SURVEY:   DES
SNID:             1041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56203.090     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.249879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249382 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25004 
SIM_REDSHIFT_CMB:    0.24954  
SIM_REDSHIFT_HOST:   0.25004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56202.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7241e-05 
SIM_SALT2x1:         -0.2858 
SIM_SALT2c:          0.0229 
SIM_SALT2mB:         21.2407 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8095  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.581 21.294 21.326 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.2070 DES-r deep1  1.01550e+02  2.4493e+00 4096  1.000 34.420  1.43 2.789e+02  22.4573 
OBS: 56230.2300 DES-i deep1  1.41726e+02  3.6331e+00 4096  1.000 34.540  1.31 5.078e+02  22.1555 
OBS: 56231.2770 DES-g deep1  3.16766e+01  4.6550e+00    0  1.000 32.920  1.26 1.524e+02  23.9957 
OBS: 56231.2850 DES-r deep1  1.00689e+02  2.0465e+00 4096  1.000 34.430  1.33 2.513e+02  22.5126 
OBS: 56231.3010 DES-i deep1  1.32930e+02  3.3899e+00 4096  1.000 34.530  1.35 4.552e+02  22.1804 
OBS: 56235.1990 DES-g deep1  1.69018e+01  3.4402e+00 4096  1.000 32.960  1.75 8.372e+01  24.2715 
OBS: 56235.2070 DES-r deep1  8.39272e+01  1.8272e+00 4096  1.000 34.500  1.98 1.606e+02  22.7099 
OBS: 56235.2300 DES-i deep1  1.23079e+02  2.7190e+00 4096  1.000 34.570  1.84 2.769e+02  22.3005 
OBS: 56236.2150 DES-g deep1  2.13059e+01  2.7775e+00 4096  1.000 32.930  1.58 7.231e+01  24.3337 
OBS: 56236.2300 DES-r deep1  8.04853e+01  1.6056e+00 4096  1.000 34.450  1.77 1.498e+02  22.7614 
OBS: 56236.2420 DES-i deep1  1.15417e+02  2.7589e+00 4096  1.000 34.520  1.93 2.559e+02  22.3400 
OBS: 56237.2270 DES-g deep1  1.62669e+01  4.1795e+00    0  1.000 32.430  1.71 6.354e+01  24.3927 
OBS: 56237.2380 DES-r deep1  7.39261e+01  1.9332e+00 4096  1.000 34.240  1.85 1.431e+02  22.8125 
OBS: 56237.2660 DES-i deep1  1.09527e+02  1.1779e+01 4096  1.000 32.900  1.97 2.429e+02  22.3839 
OBS: 56238.2270 DES-g deep1  1.80919e+01  3.7812e+00    0  1.000 32.430  1.71 5.722e+01  24.4481 
OBS: 56238.2380 DES-r deep1  7.36237e+01  1.8827e+00 4096  1.000 34.240  1.85 1.392e+02  22.8637 
OBS: 56238.2660 DES-i deep1  1.22414e+02  1.1432e+01    0  1.000 32.900  1.97 2.356e+02  22.4305 
OBS: 56243.2380 DES-g deep1  1.49239e+01  1.5262e+00 4096  1.000 32.900  1.25 4.763e+01  24.6816 
OBS: 56243.2500 DES-r deep1  5.54637e+01  1.1391e+00 4096  1.000 34.460  1.39 1.352e+02  23.1253 
OBS: 56243.2660 DES-i deep1  8.20998e+01  2.2744e+00 4096  1.000 34.520  1.78 2.286e+02  22.7092 
OBS: 56244.2230 DES-g deep1  1.25870e+01  1.4565e+00 4096  1.000 32.850  1.14 4.763e+01  24.7172 
OBS: 56244.2380 DES-r deep1  5.38357e+01  1.1542e+00 4096  1.000 34.390  1.32 1.352e+02  23.1727 
OBS: 56244.2500 DES-i deep1  7.58257e+01  1.7633e+00 4096  1.000 34.580  1.45 2.286e+02  22.7623 
OBS: 56245.2190 DES-g deep1  1.43726e+01  1.6265e+00 4096  1.000 32.820  1.24 4.763e+01  24.7494 
OBS: 56245.2340 DES-r deep1  5.19048e+01  1.3489e+00 4096  1.000 34.320  1.46 1.352e+02  23.2182 
OBS: 56245.2620 DES-i deep1  7.59766e+01  4.6807e+00 4096  1.000 33.390  1.30 2.286e+02  22.8144 
OBS: 56246.2340 DES-g deep1  1.14086e+01  1.7969e+00 4096  1.000 32.820  1.38 4.763e+01  24.7784 
OBS: 56246.2460 DES-r deep1  4.69692e+01  2.7269e+00 4096  1.000 33.390  1.27 1.352e+02  23.2620 
OBS: 56246.2620 DES-i deep1  7.68401e+01  4.7165e+00 4096  1.000 33.390  1.31 2.286e+02  22.8634 
OBS: 56248.2660 DES-g deep1  1.38124e+01  1.7928e+00 4096  1.000 32.770  1.31 4.763e+01  24.8251 
OBS: 56248.2810 DES-r deep1  4.67184e+01  1.1740e+00 4096  1.000 34.420  1.39 1.352e+02  23.3425 
OBS: 56248.2970 DES-i deep1  6.50596e+01  1.8150e+00 4096  1.000 34.560  1.47 2.286e+02  22.9549 
OBS: 56259.1720 DES-g deep1  1.20776e+01  5.0584e+00    0  1.000 33.010  1.34 1.698e+02  25.0208 
OBS: 56259.1800 DES-r deep1  3.36320e+01  2.1668e+00 4096  1.000 34.470  1.37 2.720e+02  23.6530 
OBS: 56259.1950 DES-i deep1  4.89725e+01  3.5018e+00 4096  1.000 34.570  1.34 4.945e+02  23.3228 
OBS: 56261.3320 DES-g deep1  1.43137e+01  4.2274e+00    0  1.000 33.060  1.49 1.334e+02  25.0746 
OBS: 56267.1880 DES-r deep1  2.80808e+01  1.3933e+00 4096  1.000 34.400  1.61 1.383e+02  23.8042 
OBS: 56267.1990 DES-i deep1  4.00000e+01  2.0262e+00 4096  1.000 34.480  1.50 2.340e+02  23.5246 
OBS: 56273.1600 DES-g deep1  3.84056e+00  1.7978e+00    0  1.000 32.900  1.50 4.763e+01  25.3901 
OBS: 56277.1950 DES-r deep1  2.39256e+01  1.1038e+00 4096  1.000 34.510  1.44 1.352e+02  23.9891 
OBS: 56277.2150 DES-i deep1  2.99544e+01  1.7199e+00 4096  1.000 34.610  1.47 2.286e+02  23.7762 
OBS: 56281.1600 DES-g deep1  5.50744e+00  2.1074e+00    0  1.000 32.870  1.27 6.476e+01  25.6063 
OBS: 56287.2340 DES-r deep1  2.16413e+01  2.5793e+00 4096  1.000 34.400  1.87 2.230e+02  24.1747 
OBS: 56288.0780 DES-i deep1  1.96173e+01  4.5259e+00    0  1.000 34.990  3.10 4.078e+02  24.0491 
OBS: 56288.2270 DES-g deep1  2.60060e+00  6.1735e+00    0  1.000 32.940  1.82 1.431e+02  25.7974 
OBS: 56289.2580 DES-r deep1  1.68622e+01  3.1234e+00 4096  1.000 34.400  2.21 2.289e+02  24.2121 
END_PHOTOMETRY: 

