SURVEY:   DES
SNID:             8320  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56259.516     # estimate for LC fit codes
MJD_TRIGGER:       56244.203  
MJD_DETECT_FIRST:  56244.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.438142 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.437032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43894 
SIM_REDSHIFT_CMB:    0.43783  
SIM_REDSHIFT_HOST:   0.43894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56259.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6368e-05 
SIM_SALT2x1:         -0.3306 
SIM_SALT2c:          0.0032 
SIM_SALT2mB:         22.6000 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2518  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        42.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.379 22.336 22.420 22.589  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  1.46575e+01  7.6938e+00    0  1.000 32.230  2.11 7.946e+01  26.8589 
OBS: 56236.1950 DES-g shallow8 -1.12504e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01 99 
OBS: 56236.1990 DES-r shallow8  1.50377e+01  8.9616e+00    0  1.000 31.010  2.13 2.826e+01  27.0503 
OBS: 56236.2070 DES-z shallow8 -1.09301e+01  9.6837e+00    0  1.000 33.260  2.50 2.198e+02  26.4728 
OBS: 56237.2190 DES-i shallow8  6.80934e+00  1.0918e+01    0  1.000 32.040  2.59 7.717e+01  25.6972 
OBS: 56238.2070 DES-g shallow8  3.41867e+00  3.4365e+00    0  1.000 32.230  2.00 3.638e+01  27.6777 
OBS: 56238.2150 DES-r shallow8 -2.01589e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.3987 
OBS: 56238.2190 DES-z shallow8  4.01438e+01  1.2309e+01    0  1.000 33.060  2.71 2.142e+02  25.2985 
OBS: 56243.2230 DES-i shallow8  2.98301e+01  6.4318e+00    0  1.000 32.090  1.61 7.619e+01  23.7631 
OBS: 56244.1950 DES-g shallow8  1.75500e+01  2.4889e+00 4096  1.000 32.320  1.55 3.638e+01  24.5613 
OBS: 56244.2030 DES-r shallow8  4.57659e+01  7.5239e+00 4096  1.000 30.990  1.77 2.760e+01  23.4987 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2031
OBS: 56244.2110 DES-z shallow8  3.82041e+01  7.3398e+00 4096  1.000 33.110  1.69 2.142e+02  23.6394 
OBS: 56245.2110 DES-i shallow8  4.14376e+01  7.5986e+00 4096  1.000 32.060  1.85 7.619e+01  23.4198 
OBS: 56246.2030 DES-g shallow8  2.30972e+01  2.5329e+00 4096  1.000 32.320  1.57 3.638e+01  24.1195 
OBS: 56246.2110 DES-r shallow8  6.67513e+01  8.5362e+00    0  1.000 30.870  1.79 2.760e+01  23.1585 
OBS: 56246.2190 DES-z shallow8  5.15272e+01  8.2169e+00    0  1.000 33.080  1.84 2.142e+02  23.3286 
OBS: 56253.1600 DES-i shallow8  8.75320e+01  8.1169e+00 4096  1.000 32.170  1.65 1.010e+02  22.5909 
OBS: 56258.1680 DES-g shallow8  4.65021e+01  6.7633e+00 4096  1.000 32.340  1.79 9.089e+01  23.3288 
OBS: 56258.1760 DES-r shallow8  1.18172e+02  1.1745e+01 4096  1.000 30.990  2.05 3.824e+01  22.3358 
OBS: 56258.1840 DES-z shallow8  8.27561e+01  1.0333e+01 4096  1.000 33.220  2.24 2.519e+02  22.6034 
OBS: 56261.0350 DES-i shallow8  1.08151e+02  6.3625e+00 4096  1.000 32.120  1.37 9.000e+01  22.4163 
OBS: 56267.1560 DES-g shallow8  2.88074e+01  2.9593e+00    0  1.000 32.280  1.77 3.638e+01  23.9203 
OBS: 56267.1720 DES-r shallow8  7.96288e+01  1.0334e+01 4096  1.000 30.920  2.28 2.760e+01  22.5499 
OBS: 56267.1800 DES-z shallow8  8.68027e+01  1.0206e+01 4096  1.000 33.160  2.46 2.142e+02  22.6800 
OBS: 56277.1640 DES-i shallow8  6.80750e+01  6.2405e+00 4096  1.000 32.220  1.75 7.619e+01  22.9119 
OBS: 56278.1640 DES-g shallow8  8.38006e+00  2.3805e+00    0  1.000 32.400  1.61 3.638e+01  24.9146 
OBS: 56279.1600 DES-r shallow8  4.71861e+01  7.7622e+00 4096  1.000 30.980  1.81 2.760e+01  23.3114 
OBS: 56280.1600 DES-z shallow8  6.47165e+01  7.8809e+00 4096  1.000 33.200  1.97 2.142e+02  23.2129 
