SURVEY:   DES
SNID:             24760  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56193.648     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.260014 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259042 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26068 
SIM_REDSHIFT_CMB:    0.25970  
SIM_REDSHIFT_HOST:   0.26068 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56191.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4302e-05 
SIM_SALT2x1:         -1.6060 
SIM_SALT2c:          -0.1544 
SIM_SALT2mB:         20.9575 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8570  # spectro-search efficiency 
SIM_TRESTMIN:        -16.33  # days 
SIM_TRESTMAX:        69.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.963 20.988 21.177 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.81451e+01  4.0818e+00    0  1.000 32.350  2.21 4.381e+01  23.8372 
OBS: 56221.0160 DES-r shallow8  1.09915e+02  1.0939e+01 4096  1.000 30.980  2.45 2.879e+01  22.4754 
OBS: 56221.0270 DES-i shallow8  1.58153e+02  9.6351e+00 4096  1.000 32.170  2.46 7.996e+01  22.1458 
OBS: 56222.0040 DES-g shallow8  2.60935e+01  4.6002e+00    0  1.000 32.350  2.20 5.002e+01  23.9077 
OBS: 56222.0160 DES-r shallow8  8.43863e+01  1.1317e+01    0  1.000 30.980  2.44 3.022e+01  22.5427 
OBS: 56222.0270 DES-i shallow8  1.36761e+02  1.0122e+01 4096  1.000 32.170  2.45 8.463e+01  22.1944 
OBS: 56228.0120 DES-g shallow8  2.28271e+01  7.0897e+00    0  1.000 32.270  1.53 1.050e+02  24.2386 
OBS: 56228.0160 DES-r shallow8  6.43665e+01  1.2634e+01    0  1.000 30.670  1.39 4.593e+01  22.9364 
OBS: 56228.0230 DES-i shallow8  1.00971e+02  1.3561e+01    0  1.000 31.690  1.34 1.342e+02  22.5899 
OBS: 56229.0160 DES-g shallow8  2.70619e+01  7.9468e+00    0  1.000 32.040  1.31 1.112e+02  24.2620 
OBS: 56229.0230 DES-r shallow8  7.54878e+01  1.3854e+01    0  1.000 30.500  1.29 4.635e+01  22.9919 
OBS: 56230.1910 DES-i shallow8  7.06035e+01  9.9119e+00 4096  1.000 32.120  1.57 1.245e+02  22.7629 
OBS: 56231.2420 DES-g shallow8  1.17999e+01  5.3310e+00    0  1.000 32.310  1.41 8.875e+01  24.2865 
OBS: 56231.2580 DES-r shallow8  6.07939e+01  9.4641e+00 4096  1.000 30.980  1.68 3.733e+01  23.1036 
OBS: 56235.1950 DES-i shallow8  6.11911e+01  7.7324e+00 4096  1.000 32.230  2.11 7.946e+01  23.1222 
OBS: 56236.1950 DES-g shallow8  1.80486e+01  3.4585e+00    0  1.000 32.410  1.93 4.505e+01  24.3491 
OBS: 56236.1990 DES-r shallow8  4.74862e+01  9.0327e+00 4096  1.000 31.010  2.13 2.826e+01  23.2896 
OBS: 56237.2190 DES-i shallow8  3.28573e+01  1.0937e+01 4096  1.000 32.040  2.59 7.717e+01  23.2124 
OBS: 56238.2070 DES-g shallow8  1.84504e+01  3.4645e+00    0  1.000 32.230  2.00 3.638e+01  24.3881 
OBS: 56238.2150 DES-r shallow8  3.59488e+01  1.4363e+01    0  1.000 30.420  2.02 2.760e+01  23.3408 
OBS: 56243.2230 DES-i shallow8  5.74953e+01  6.4631e+00 4096  1.000 32.090  1.61 7.619e+01  23.3123 
OBS: 56244.1950 DES-g shallow8  1.46272e+01  2.4819e+00 4096  1.000 32.320  1.55 3.638e+01  24.5252 
OBS: 56244.2030 DES-r shallow8  4.56864e+01  7.5237e+00    0  1.000 30.990  1.77 2.760e+01  23.4518 
OBS: 56245.2110 DES-i shallow8  5.00838e+01  7.6071e+00 4096  1.000 32.060  1.85 7.619e+01  23.3446 
OBS: 56246.2030 DES-g shallow8  1.30562e+01  2.5094e+00    0  1.000 32.320  1.57 3.638e+01  24.5672 
OBS: 56246.2110 DES-r shallow8  4.72017e+01  8.4847e+00    0  1.000 30.870  1.79 2.760e+01  23.4972 
OBS: 56253.1600 DES-i shallow8  4.49933e+01  8.0813e+00    0  1.000 32.170  1.65 1.010e+02  23.5208 
OBS: 56258.1680 DES-g shallow8  1.13909e+01  6.7332e+00    0  1.000 32.340  1.79 9.089e+01  24.7634 
OBS: 56258.1760 DES-r shallow8  2.85552e+01  1.1591e+01    0  1.000 30.990  2.05 3.824e+01  23.8221 
OBS: 56261.0350 DES-i shallow8  2.68303e+01  6.2711e+00 4096  1.000 32.120  1.37 9.000e+01  23.7204 
OBS: 56267.1560 DES-g shallow8  1.00722e+01  2.9203e+00    0  1.000 32.280  1.77 3.638e+01  24.9010 
OBS: 56267.1720 DES-r shallow8  1.39752e+01  1.0197e+01    0  1.000 30.920  2.28 2.760e+01  24.0808 
OBS: 56277.1640 DES-i shallow8  1.66473e+01  6.1869e+00    0  1.000 32.220  1.75 7.619e+01  24.1321 
OBS: 56278.1640 DES-g shallow8  6.62465e+00  2.3764e+00    0  1.000 32.400  1.61 3.638e+01  25.0695 
OBS: 56279.1600 DES-r shallow8  9.93345e+00  7.6643e+00    0  1.000 30.980  1.81 2.760e+01  24.4255 
END_PHOTOMETRY: 

