SURVEY:   DES
SNID:             18389  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.252 0.168 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56235.953     # estimate for LC fit codes
MJD_TRIGGER:       56221.312  
MJD_DETECT_FIRST:  56221.113  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.370285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36962 
SIM_REDSHIFT_CMB:    0.36878  
SIM_REDSHIFT_HOST:   0.36962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0692   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56234.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9325e-05 
SIM_SALT2x1:         -1.0535 
SIM_SALT2c:          -0.0891 
SIM_SALT2mB:         21.9669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4616  # spectro-search efficiency 
SIM_TRESTMIN:        -14.91  # days 
SIM_TRESTMAX:        67.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.511 21.888 22.017 22.126  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1910 DES-g shallow7  4.95949e+01  6.6352e+00 4096  1.000 31.200  1.47 3.638e+01  23.2498 
OBS: 56245.1990 DES-r shallow7  1.20357e+02  6.4928e+00 4096  1.000 31.010  1.49 2.760e+01  22.2543 
OBS: 56245.2030 DES-i shallow7  1.15796e+02  5.8695e+00 4096  1.000 32.140  1.51 7.619e+01  22.2073 
OBS: 56246.1990 DES-z shallow7  1.02025e+02  6.3474e+00 4096  1.000 33.220  1.61 2.142e+02  22.5127 
OBS: 56248.2300 DES-g shallow7  4.21090e+01  2.5313e+00 4096  1.000 32.320  1.54 3.638e+01  23.5314 
OBS: 56248.2380 DES-r shallow7  9.58649e+01  7.6088e+00 4096  1.000 30.810  1.48 2.760e+01  22.4477 
OBS: 56248.2500 DES-i shallow7  1.11772e+02  7.3092e+00 4096  1.000 31.910  1.53 7.619e+01  22.3520 
OBS: 56258.1520 DES-z shallow7  4.84690e+01  9.3842e+00 4096  1.000 33.200  1.75 2.876e+02  22.8386 
OBS: 56260.1880 DES-g shallow7  2.09391e+01  8.0271e+00    0  1.000 32.420  1.41 1.486e+02  24.7782 
OBS: 56260.1950 DES-r shallow7  5.95486e+01  1.4206e+01    0  1.000 31.000  1.44 6.877e+01  23.4248 
OBS: 56260.2030 DES-i shallow7  7.86826e+01  1.3834e+01    0  1.000 32.210  1.42 2.096e+02  22.8084 
OBS: 56266.1990 DES-z shallow7  7.08246e+01  7.9711e+00    0  1.000 33.170  1.88 2.208e+02  22.9008 
OBS: 56268.1950 DES-g shallow7  7.53386e+00  2.6666e+00    0  1.000 32.340  1.71 3.638e+01  25.3873 
OBS: 56268.1990 DES-r shallow7  2.14363e+01  7.4886e+00    0  1.000 30.910  1.65 2.760e+01  23.9758 
OBS: 56268.2150 DES-i shallow7  5.15032e+01  6.4260e+00 4096  1.000 32.130  1.65 7.680e+01  23.1423 
OBS: 56277.1800 DES-z shallow7  3.83240e+01  5.3945e+00 4096  1.000 33.210  1.36 2.142e+02  23.4442 
OBS: 56278.2230 DES-g shallow7  7.51117e+00  2.3779e+00    0  1.000 32.380  1.58 3.638e+01  25.6944 
OBS: 56279.1800 DES-r shallow7  1.73031e+01  6.9405e+00    0  1.000 30.910  1.53 2.760e+01  24.5640 
OBS: 56279.1990 DES-i shallow7  4.67751e+01  7.7584e+00    0  1.000 32.180  2.11 7.619e+01  23.6963 
OBS: 56288.1520 DES-z shallow7  2.84276e+01  9.8705e+00    0  1.000 33.200  1.93 2.745e+02  23.9641 
OBS: 56288.1990 DES-g shallow7 -2.06596e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  26.1221 
OBS: 56288.2150 DES-r shallow7  5.48615e+00  1.7783e+01    0  1.000 31.010  2.16 5.800e+01  24.7787 
OBS: 56289.0510 DES-i shallow7 -1.13596e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  23.9796 
OBS: 56296.0780 DES-g shallow7  5.20503e+00  1.8660e+00    0  1.000 32.300  1.15 3.638e+01  26.3734 
OBS: 56296.0900 DES-r shallow7  1.28936e+01  5.7275e+00    0  1.000 30.900  1.25 2.760e+01  24.9246 
OBS: 56296.1020 DES-z shallow7  1.94018e+01  5.8867e+00    0  1.000 33.160  1.42 2.142e+02  24.2398 
OBS: 56298.0900 DES-i shallow7  2.58825e+01  7.5622e+00    0  1.000 32.120  1.95 7.619e+01  24.1488 
OBS: 56306.0550 DES-g shallow7  1.07396e+00  2.5364e+00    0  1.000 32.330  1.62 3.638e+01  26.3885 
OBS: 56306.0620 DES-r shallow7  1.09943e+01  6.9270e+00    0  1.000 30.930  1.56 2.760e+01  25.1160 
OBS: 56306.0820 DES-z shallow7  1.01667e+01  7.0991e+00    0  1.000 33.170  1.73 2.142e+02  24.5283 
OBS: 56308.1020 DES-i shallow7  1.96768e+01  5.2501e+00    0  1.000 32.240  1.51 7.619e+01  24.3416 
OBS: 56317.1250 DES-g shallow7 -2.30652e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.4318 
OBS: 56318.0430 DES-r shallow7 -5.03475e+00  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  25.3492 
OBS: 56318.0510 DES-z shallow7  7.32923e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  24.8748 
OBS: 56319.0700 DES-i shallow7  1.57775e+01  7.9474e+00    0  1.000 32.170  1.48 1.111e+02  24.5560 
OBS: 56326.0900 DES-g shallow7 -4.52548e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  26.4669 
OBS: 56326.1020 DES-r shallow7  1.14139e+01  7.3205e+00    0  1.000 30.950  1.68 2.760e+01  25.5060 
OBS: 56327.0900 DES-z shallow7 -7.08524e+00  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  25.1364 
END_PHOTOMETRY: 

