SURVEY:   DES
SNID:             80530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56248.922     # estimate for LC fit codes
MJD_TRIGGER:       56236.199  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.538891 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.537703 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53835 
SIM_REDSHIFT_CMB:    0.53716  
SIM_REDSHIFT_HOST:   0.53835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56248.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0549e-05 
SIM_SALT2x1:         0.2931 
SIM_SALT2c:          0.0140 
SIM_SALT2mB:         23.0770 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0911  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        47.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.924 22.830 22.944 22.848  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  3.50497e+00  4.0470e+00    0  1.000 32.350  2.21 4.381e+01  31.4140 
OBS: 56221.0160 DES-r shallow8 -4.50620e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  27.8453 
OBS: 56221.0270 DES-i shallow8 -4.15211e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  27.5828 
OBS: 56221.0350 DES-z shallow8  1.00505e+01  8.7961e+00    0  1.000 33.200  2.17 2.176e+02  27.4656 
OBS: 56222.0040 DES-g shallow8  9.85022e-01  4.5688e+00    0  1.000 32.350  2.20 5.002e+01  30.5241 
OBS: 56222.0160 DES-r shallow8 -9.22890e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  27.2816 
OBS: 56222.0270 DES-i shallow8  6.59439e-01  1.0031e+01    0  1.000 32.170  2.45 8.463e+01  27.0343 
OBS: 56222.0350 DES-z shallow8  1.41485e+01  8.8700e+00    0  1.000 33.200  2.16 2.204e+02  26.9215 
OBS: 56228.0120 DES-g shallow8  5.60471e+00  7.0747e+00    0  1.000 32.270  1.53 1.050e+02  25.7657 
OBS: 56228.0160 DES-r shallow8  9.06371e+00  1.2516e+01    0  1.000 30.670  1.39 4.593e+01  24.5312 
OBS: 56228.0230 DES-i shallow8  3.13784e+01  1.3507e+01    0  1.000 31.690  1.34 1.342e+02  24.6187 
OBS: 56229.0120 DES-z shallow8  1.16885e+01  9.2425e+00    0  1.000 33.120  1.73 2.665e+02  24.3931 
OBS: 56229.0160 DES-g shallow8  3.67356e+00  7.9243e+00    0  1.000 32.040  1.31 1.112e+02  25.4680 
OBS: 56229.0230 DES-r shallow8  1.35613e+01  1.3712e+01    0  1.000 30.500  1.29 4.635e+01  24.2850 
OBS: 56230.1910 DES-i shallow8  3.01941e+01  9.8830e+00    0  1.000 32.120  1.57 1.245e+02  24.1715 
OBS: 56231.2420 DES-g shallow8  1.35162e+01  5.3329e+00    0  1.000 32.310  1.41 8.875e+01  24.9272 
OBS: 56231.2580 DES-r shallow8  1.72023e+01  9.3703e+00    0  1.000 30.980  1.68 3.733e+01  23.8694 
OBS: 56231.2730 DES-z shallow8  2.43694e+01  9.7816e+00    0  1.000 33.170  2.04 2.503e+02  23.9968 
OBS: 56235.1950 DES-i shallow8  3.49343e+01  7.7106e+00 4096  1.000 32.230  2.11 7.946e+01  23.4960 
OBS: 56236.1950 DES-g shallow8  3.36911e+01  3.4830e+00    0  1.000 32.410  1.93 4.505e+01  24.0564 
OBS: 56236.1990 DES-r shallow8  6.33148e+01  9.0672e+00 4096  1.000 31.010  2.13 2.826e+01  23.2373 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1992
OBS: 56236.2070 DES-z shallow8  5.39898e+01  9.6975e+00    0  1.000 33.260  2.50 2.198e+02  23.3747 
OBS: 56237.2190 DES-i shallow8  5.23905e+01  1.0950e+01    0  1.000 32.040  2.59 7.717e+01  23.3040 
OBS: 56238.2070 DES-g shallow8  2.83227e+01  3.4827e+00 4096  1.000 32.230  2.00 3.638e+01  23.8557 
OBS: 56238.2150 DES-r shallow8  9.13210e+01  1.4493e+01 4096  1.000 30.420  2.02 2.760e+01  23.0686 
OBS: 56238.2190 DES-z shallow8  6.91376e+01  1.2316e+01    0  1.000 33.060  2.71 2.142e+02  23.2002 
OBS: 56243.2230 DES-i shallow8  5.45449e+01  6.4598e+00 4096  1.000 32.090  1.61 7.619e+01  23.0115 
OBS: 56244.1950 DES-g shallow8  3.41173e+01  2.5278e+00 4096  1.000 32.320  1.55 3.638e+01  23.7646 
