SURVEY:   DES
SNID:             4044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56287.184     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.426713 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426204 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42663 
SIM_REDSHIFT_CMB:    0.42612  
SIM_REDSHIFT_HOST:   0.42663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56287.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5148e-06 
SIM_SALT2x1:         -0.3698 
SIM_SALT2c:          0.2452 
SIM_SALT2mB:         23.3096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0871  # spectro-search efficiency 
SIM_TRESTMIN:        -13.65  # days 
SIM_TRESTMAX:        44.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.465 23.152 22.964 23.021  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  1.47419e+01  6.6196e+00    0  1.000 30.910  1.46 2.760e+01  25.5030 
OBS: 56268.1720 DES-i shallow2  8.59542e+00  6.9532e+00    0  1.000 32.110  1.78 7.619e+01  25.2165 
OBS: 56268.1800 DES-z shallow2  1.41560e+01  7.4971e+00    0  1.000 33.160  1.81 2.142e+02  25.0808 
OBS: 56274.1950 DES-g shallow2  8.39320e+00  2.3475e+00    0  1.000 32.310  1.46 3.638e+01  25.2741 
OBS: 56278.1800 DES-r shallow2  3.90003e+01  4.8070e+00 4096  1.000 30.990  1.11 2.760e+01  23.5124 
OBS: 56278.1950 DES-i shallow2  4.70330e+01  5.1673e+00 4096  1.000 32.250  1.49 7.619e+01  23.3801 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1953
OBS: 56278.2070 DES-z shallow2  5.34300e+01  6.0799e+00 4096  1.000 33.250  1.59 2.142e+02  23.3156 
OBS: 56283.2030 DES-g shallow2  1.77938e+01  3.3666e+00    0  1.000 32.340  1.26 6.367e+01  24.3904 
OBS: 56288.1680 DES-r shallow2  4.90863e+01  1.0899e+01    0  1.000 30.970  1.65 4.402e+01  23.1557 
OBS: 56288.1760 DES-i shallow2  6.41372e+01  1.1232e+01    0  1.000 32.180  1.84 1.274e+02  22.9616 
OBS: 56288.1840 DES-z shallow2  6.51005e+01  9.1549e+00 4096  1.000 33.220  1.92 2.604e+02  23.0170 
OBS: 56289.1910 DES-g shallow2  1.14015e+01  6.8621e+00    0  1.000 32.390  1.58 1.101e+02  24.5444 
OBS: 56292.2300 DES-r shallow2  4.85307e+01  6.9824e+00 4096  1.000 31.030  1.47 3.242e+01  23.2381 
OBS: 56292.2420 DES-i shallow2  6.20326e+01  6.5714e+00 4096  1.000 32.280  1.65 9.038e+01  22.9820 
OBS: 56292.2580 DES-z shallow2  6.03858e+01  8.0440e+00 4096  1.000 33.260  1.93 2.360e+02  23.0369 
OBS: 56298.0390 DES-g shallow2  1.17215e+01  2.3457e+00    0  1.000 32.300  1.44 3.638e+01  25.1818 
OBS: 56304.0860 DES-r shallow2  3.10971e+01  5.6921e+00 4096  1.000 30.970  1.31 2.760e+01  23.8749 
OBS: 56304.0940 DES-i shallow2  4.44580e+01  5.0072e+00 4096  1.000 32.170  1.34 7.619e+01  23.4056 
OBS: 56304.1020 DES-z shallow2  3.21008e+01  5.7197e+00 4096  1.000 33.200  1.43 2.142e+02  23.5372 
OBS: 56308.0430 DES-g shallow2  1.53266e+00  1.7174e+00    0  1.000 32.410  1.09 3.955e+01  26.1232 
OBS: 56312.1130 DES-r shallow2  1.04188e+01  8.0138e+00    0  1.000 30.970  1.61 3.270e+01  24.4587 
OBS: 56312.1250 DES-i shallow2  4.76022e+01  8.0980e+00    0  1.000 32.110  1.70 9.280e+01  23.7517 
OBS: 56313.0470 DES-z shallow2  3.63821e+01  1.0535e+01    0  1.000 33.130  2.32 2.284e+02  23.7258 
OBS: 56317.1410 DES-g shallow2  9.42039e-01  5.3947e+00    0  1.000 32.370  1.55 8.651e+01  26.9367 
OBS: 56320.1020 DES-r shallow2  1.79137e+01  8.1344e+00    0  1.000 31.040  1.68 3.397e+01  25.0034 
OBS: 56320.1090 DES-i shallow2  2.19041e+01  7.7947e+00    0  1.000 32.220  1.78 9.470e+01  24.0273 
OBS: 56321.0430 DES-z shallow2  2.31660e+01  6.3285e+00 4096  1.000 33.200  1.43 2.373e+02  23.8362 
OBS: 56321.1250 DES-g shallow2  2.69628e+00  5.6767e+00    0  1.000 31.910  1.35 6.811e+01  27.2533 
