SURVEY:   DES
SNID:             96157  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56198.867     # estimate for LC fit codes
MJD_TRIGGER:       56188.191  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56275.211  

REDSHIFT_HELIO:   0.130079 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.129588 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13024 
SIM_REDSHIFT_CMB:    0.12975  
SIM_REDSHIFT_HOST:   0.13024 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56197.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4233e-04 
SIM_SALT2x1:         -1.5031 
SIM_SALT2c:          0.1517 
SIM_SALT2mB:         20.2517 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9679  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.539 20.390 20.521 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5 -1.08706e+00  3.1215e+00    0  1.000 32.360  1.56 4.860e+01 99 
OBS: 56179.2890 DES-r shallow5  3.88304e+00  1.4899e+01    0  1.000 30.880  2.98 3.009e+01  26.1195 
OBS: 56179.2970 DES-i shallow5 -1.92143e+01  1.1958e+01    0  1.000 32.100  2.75 8.427e+01 99 
OBS: 56188.1760 DES-g shallow5  2.93886e+02  1.0800e+01 4096  1.000 31.180  2.29 3.638e+01  21.3446 
OBS: 56188.1910 DES-r shallow5  4.14636e+02  4.0318e+01 4096  1.000 29.480  2.35 2.760e+01  21.1626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1914
OBS: 56188.1950 DES-i shallow5  4.31332e+02  4.9922e+01 4096  1.000 30.300  2.40 7.619e+01  20.9954 
OBS: 56194.3320 DES-g shallow5  5.87779e+02  3.3697e+00 4096  1.000 32.360  1.42 3.638e+01  20.5917 
OBS: 56194.3480 DES-r shallow5  6.39242e+02  7.8646e+00 4096  1.000 31.040  1.53 2.760e+01  20.4877 
OBS: 56200.1560 DES-i shallow5  5.55611e+02  1.8816e+01 4096  1.000 32.270  2.79 1.521e+02  20.5821 
OBS: 56209.1910 DES-g shallow5  2.81870e+02  3.0620e+00 4096  1.000 32.390  1.69 3.638e+01  21.3723 
OBS: 56209.1990 DES-r shallow5  4.69442e+02  7.7150e+00 4096  1.000 31.060  1.65 2.760e+01  20.8329 
OBS: 56210.1880 DES-i shallow5  3.36905e+02  1.5559e+01 4096  1.000 32.140  4.06 7.619e+01  21.1533 
OBS: 56219.1720 DES-g shallow5  9.27932e+01  2.1604e+00 4096  1.000 32.330  1.21 3.638e+01  22.5584 
OBS: 56219.1880 DES-r shallow5  2.91823e+02  6.4087e+00 4096  1.000 31.000  1.31 2.760e+01  21.3430 
OBS: 56220.1560 DES-i shallow5  3.56917e+02  5.3438e+00 4096  1.000 32.200  1.36 7.619e+01  21.1413 
OBS: 56222.1600 DES-g shallow5  7.58697e+01  6.8124e+00 4096  1.000 31.600  1.88 4.262e+01  22.8104 
OBS: 56222.1760 DES-r shallow5  2.52600e+02  2.3627e+01    0  1.000 29.810  1.82 2.818e+01  21.4971 
OBS: 56222.1910 DES-i shallow5  3.77467e+02  2.9176e+01 4096  1.000 30.670  1.92 7.786e+01  21.1420 
OBS: 56229.1130 DES-g shallow5  3.62300e+01  9.0240e+00 4096  1.000 32.130  1.38 1.304e+02  23.3688 
OBS: 56229.1210 DES-r shallow5  1.93311e+02  1.7856e+01 4096  1.000 30.710  1.64 5.726e+01  21.9619 
OBS: 56229.1290 DES-i shallow5  2.45583e+02  1.8765e+01 4096  1.000 31.890  1.75 1.711e+02  21.5456 
OBS: 56231.1450 DES-g shallow5  3.41593e+01  6.5042e+00 4096  1.000 32.230  1.14 1.245e+02  23.4734 
OBS: 56231.1560 DES-r shallow5  1.37717e+02  1.1496e+01 4096  1.000 30.920  1.30 5.601e+01  22.1073 
OBS: 56231.1720 DES-i shallow5  2.16003e+02  1.2028e+01 4096  1.000 32.120  1.41 1.675e+02  21.6914 
OBS: 56236.1050 DES-g shallow5  4.07968e+01  5.2399e+00 4096  1.000 32.320  3.29 3.638e+01  23.6287 
OBS: 56236.1090 DES-r shallow5  1.21500e+02  1.3740e+01 4096  1.000 30.910  3.01 2.760e+01  22.4156 
OBS: 56236.1170 DES-i shallow5  1.42593e+02  1.1208e+01 4096  1.000 32.060  2.72 7.619e+01  22.0244 
OBS: 56238.1250 DES-g shallow5  2.93039e+01  3.6343e+00 4096  1.000 32.210  2.05 3.638e+01  23.6787 
