SURVEY:   DES
SNID:             88074  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56220.457     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56298.039  

REDSHIFT_HELIO:   0.159945 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.159531 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16020 
SIM_REDSHIFT_CMB:    0.15979  
SIM_REDSHIFT_HOST:   0.16020 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.134     # coh model scatter 
SIM_PEAKMJD:         56220.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6138e-04 
SIM_SALT2x1:         -0.0752 
SIM_SALT2c:          0.0177 
SIM_SALT2mB:         20.1154 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9621  # spectro-search efficiency 
SIM_TRESTMIN:        -15.72  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.342 20.365 20.579 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.34776e+01  6.9277e+00    0  1.000 32.390  1.73 1.013e+02  24.3133 
OBS: 56202.1990 DES-r shallow2  3.76963e+01  1.0447e+01    0  1.000 31.060  1.69 4.489e+01  23.7109 
OBS: 56202.2070 DES-i shallow2  2.73385e+01  1.1128e+01    0  1.000 32.230  1.86 1.311e+02  23.7760 
OBS: 56215.1950 DES-g shallow2  6.57592e+02  3.3517e+00 4096  1.000 32.430  1.44 3.638e+01  20.4489 
OBS: 56215.2030 DES-r shallow2  6.20557e+02  8.0129e+00 4096  1.000 31.060  1.63 2.760e+01  20.5393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  5.43544e+02  5.1985e+00 4096  1.000 32.250  1.31 7.619e+01  20.6330 
OBS: 56221.1480 DES-g shallow2  7.23114e+02  1.2431e+01 4096  1.000 31.230  2.43 4.006e+01  20.3555 
OBS: 56221.1600 DES-r shallow2  7.06975e+02  1.8302e+01 4096  1.000 30.230  1.96 2.791e+01  20.3591 
OBS: 56221.1760 DES-i shallow2  5.85770e+02  2.1076e+01 4096  1.000 31.000  1.87 7.709e+01  20.5769 
OBS: 56228.1370 DES-g shallow2  5.61957e+02  7.1112e+00 4096  1.000 32.290  1.49 1.027e+02  20.6708 
OBS: 56228.1450 DES-r shallow2  6.80759e+02  1.1318e+01 4096  1.000 30.910  1.42 4.451e+01  20.4913 
OBS: 56228.1560 DES-i shallow2  5.16747e+02  1.0251e+01 4096  1.000 31.970  1.31 1.296e+02  20.7518 
OBS: 56230.1050 DES-g shallow2  4.76303e+02  8.9587e+00 4096  1.000 32.210  1.47 1.260e+02  20.8138 
OBS: 56230.1130 DES-r shallow2  6.11649e+02  1.4900e+01 4096  1.000 30.900  1.67 5.315e+01  20.5837 
OBS: 56230.1210 DES-i shallow2  4.51652e+02  1.3810e+01 4096  1.000 32.070  1.64 1.567e+02  20.8865 
OBS: 56235.1090 DES-g shallow2  3.06907e+02  4.9941e+00 4096  1.000 32.280  2.81 3.638e+01  21.2625 
OBS: 56235.1170 DES-r shallow2  4.64499e+02  1.2884e+01 4096  1.000 30.870  2.58 2.760e+01  20.8562 
OBS: 56235.1250 DES-i shallow2  3.12153e+02  1.2971e+01 4096  1.000 32.000  2.96 7.619e+01  21.1655 
OBS: 56237.1450 DES-g shallow2  2.51703e+02  5.1823e+00 4096  1.000 31.900  2.04 3.638e+01  21.4805 
OBS: 56237.1480 DES-r shallow2  4.14108e+02  1.1405e+01 4096  1.000 30.660  1.83 2.760e+01  20.9698 
OBS: 56237.1600 DES-i shallow2  3.18755e+02  1.1940e+01 4096  1.000 31.680  2.01 7.619e+01  21.2259 
OBS: 56243.1410 DES-g shallow2  1.45738e+02  2.9410e+00 4096  1.000 32.350  1.72 3.638e+01  22.0904 
OBS: 56243.1520 DES-r shallow2  3.27092e+02  7.9135e+00 4096  1.000 31.000  1.70 2.760e+01  21.2212 
OBS: 56243.1680 DES-i shallow2  3.08661e+02  6.9575e+00 4096  1.000 32.140  1.75 7.619e+01  21.2742 
OBS: 56245.1290 DES-g shallow2  1.23686e+02  3.2233e+00 4096  1.000 32.230  1.73 3.638e+01  22.2719 
OBS: 56245.1370 DES-r shallow2  3.17143e+02  8.8350e+00 4096  1.000 30.690  1.42 2.760e+01  21.3047 
OBS: 56245.1520 DES-i shallow2  3.09035e+02  6.2800e+00 4096  1.000 32.050  1.43 7.619e+01  21.2803 
OBS: 56247.3240 DES-g shallow2  9.98152e+01  2.4981e+00 4096  1.000 32.330  1.44 3.638e+01  22.4595 
OBS: 56247.3400 DES-r shallow2  2.85881e+02  7.5702e+00 4096  1.000 31.020  1.67 2.760e+01  21.4002 
OBS: 56248.2070 DES-i shallow2  2.98754e+02  5.9784e+00 4096  1.000 32.180  1.54 7.619e+01  21.3178 
OBS: 56258.3320 DES-g shallow2  5.65602e+01  7.3491e+00 4096  1.000 32.320  1.55 1.122e+02  23.1655 
OBS: 56259.1600 DES-r shallow2  1.75649e+02  9.6355e+00 4096  1.000 30.980  1.23 5.140e+01  21.9855 
OBS: 56260.1600 DES-i shallow2  1.87177e+02  8.8766e+00 4096  1.000 32.170  1.28 1.417e+02  21.8274 
OBS: 56261.2420 DES-g shallow2  4.95886e+01  4.3871e+00 4096  1.000 32.460  1.19 9.838e+01  23.2813 
OBS: 56268.1560 DES-r shallow2  1.06029e+02  6.9114e+00 4096  1.000 30.910  1.46 2.760e+01  22.3400 
OBS: 56268.1720 DES-i shallow2  1.46955e+02  7.0943e+00 4096  1.000 32.110  1.78 7.619e+01  22.2350 
OBS: 56274.1950 DES-g shallow2  3.69174e+01  2.4188e+00 4096  1.000 32.310  1.46 3.638e+01  23.5758 
OBS: 56278.1800 DES-r shallow2  8.21251e+01  4.9839e+00    0  1.000 30.990  1.11 2.760e+01  22.5712 
OBS: 56278.1950 DES-i shallow2  8.36297e+01  5.2117e+00 4096  1.000 32.250  1.49 7.619e+01  22.5999 
OBS: 56283.2030 DES-g shallow2  3.52193e+01  3.3964e+00 4096  1.000 32.340  1.26 6.367e+01  23.7508 
OBS: 56288.1680 DES-r shallow2  6.27155e+01  1.0924e+01 4096  1.000 30.970  1.65 4.402e+01  22.7536 
OBS: 56288.1760 DES-i shallow2  6.48582e+01  1.1232e+01    0  1.000 32.180  1.84 1.274e+02  22.9027 
OBS: 56289.1910 DES-g shallow2  4.00388e+01  6.8851e+00 4096  1.000 32.390  1.58 1.101e+02  23.8682 
OBS: 56292.2300 DES-r shallow2  7.08033e+01  7.0439e+00 4096  1.000 31.030  1.47 3.242e+01  22.8280 
OBS: 56292.2420 DES-i shallow2  4.90684e+01  6.5593e+00 4096  1.000 32.280  1.65 9.038e+01  23.0265 
OBS: 56298.0390 DES-g shallow2  2.45420e+01  2.3784e+00 4096  1.000 32.300  1.44 3.638e+01  24.0417 
END_PHOTOMETRY: 

