SURVEY:   DES
SNID:             29435  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56211.461     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56298.047  

REDSHIFT_HELIO:   0.272345 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27314 
SIM_REDSHIFT_CMB:    0.27266  
SIM_REDSHIFT_HOST:   0.27314 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56211.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1073e-05 
SIM_SALT2x1:         0.1634 
SIM_SALT2c:          0.0128 
SIM_SALT2mB:         21.3645 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7933  # spectro-search efficiency 
SIM_TRESTMIN:        -13.98  # days 
SIM_TRESTMAX:        67.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.563 21.333 21.367 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  2.18664e+01  3.7643e+00 4096  1.000 32.280  1.82 4.612e+01  23.9475 
OBS: 56194.1560 DES-r shallow3  4.84861e+01  8.6462e+00    0  1.000 30.780  1.63 2.850e+01  23.4942 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  3.29640e+01  8.2796e+00 4096  1.000 31.850  1.61 7.874e+01  23.4968 
OBS: 56208.1910 DES-g shallow3  2.40361e+02  2.9613e+00 4096  1.000 32.390  1.67 3.638e+01  21.5560 
OBS: 56208.1990 DES-r shallow3  2.65208e+02  7.1640e+00 4096  1.000 31.060  1.64 2.760e+01  21.3964 
OBS: 56208.2070 DES-i shallow3  2.72813e+02  6.5934e+00 4096  1.000 32.230  1.81 7.619e+01  21.4474 
OBS: 56217.2110 DES-g shallow3  1.96660e+02  2.3101e+00 4096  1.000 32.320  1.10 3.638e+01  21.7746 
OBS: 56217.2300 DES-r shallow3  2.70344e+02  6.1576e+00 4096  1.000 31.030  1.30 2.760e+01  21.3893 
OBS: 56218.1520 DES-i shallow3  2.77375e+02  4.6882e+00 4096  1.000 32.190  1.18 7.619e+01  21.4186 
OBS: 56221.3550 DES-g shallow3  1.58269e+02  4.5869e+00 4096  1.000 31.900  1.84 3.638e+01  22.0349 
OBS: 56222.0740 DES-r shallow3  2.18214e+02  2.0131e+01    0  1.000 30.720  3.63 2.822e+01  21.5437 
OBS: 56222.0900 DES-i shallow3  2.29149e+02  1.2416e+01 4096  1.000 32.050  2.91 7.798e+01  21.5986 
OBS: 56228.1880 DES-g shallow3  9.53805e+01  5.7701e+00 4096  1.000 32.220  1.17 1.050e+02  22.6244 
OBS: 56229.0470 DES-r shallow3  1.56303e+02  4.8743e+01    0  1.000 29.580  1.76 5.185e+01  21.8917 
OBS: 56229.0590 DES-i shallow3  1.94556e+02  1.8590e+01 4096  1.000 31.950  2.05 1.531e+02  21.9593 
OBS: 56230.1450 DES-g shallow3  7.99092e+01  6.7244e+00 4096  1.000 32.230  1.13 1.290e+02  22.8368 
OBS: 56231.0700 DES-r shallow3  1.60528e+02  1.2219e+01 4096  1.000 30.980  1.62 5.033e+01  22.0073 
OBS: 56231.0860 DES-i shallow3  1.38570e+02  1.0464e+01 4096  1.000 32.160  1.44 1.482e+02  22.0294 
OBS: 56235.1450 DES-g shallow3  4.82372e+01  5.0940e+00 4096  1.000 32.290  1.82 6.355e+01  23.3576 
OBS: 56236.0270 DES-r shallow3  1.07988e+02  1.6959e+01 4096  1.000 30.670  2.99 2.760e+01  22.2703 
OBS: 56236.0350 DES-i shallow3  1.41651e+02  2.0582e+01 4096  1.000 31.450  2.86 7.619e+01  22.1129 
OBS: 56237.1880 DES-g shallow3  3.73480e+01  3.9211e+00    0  1.000 31.860  1.59 3.638e+01  23.5614 
OBS: 56238.0310 DES-r shallow3  1.21780e+02  1.1774e+01 4096  1.000 30.980  2.74 2.760e+01  22.3790 
OBS: 56238.0390 DES-i shallow3  1.51822e+02  1.1167e+01 4096  1.000 32.170  3.00 7.619e+01  22.1397 
OBS: 56243.1880 DES-g shallow3  1.98740e+01  2.3392e+00 4096  1.000 32.260  1.37 3.638e+01  24.0810 
OBS: 56244.0310 DES-r shallow3  9.85998e+01  1.3161e+01 4096  1.000 31.010  3.17 2.760e+01  22.6936 
OBS: 56244.0390 DES-i shallow3  1.15510e+02  1.0789e+01 4096  1.000 32.180  2.93 7.619e+01  22.2424 
OBS: 56245.1800 DES-g shallow3  2.04889e+01  1.8955e+00 4096  1.000 32.440  1.30 3.638e+01  24.2243 
OBS: 56246.0430 DES-r shallow3  8.11534e+01  7.2718e+00 4096  1.000 31.030  1.75 2.760e+01  22.7923 
OBS: 56246.0470 DES-i shallow3  1.19974e+02  6.5116e+00 4096  1.000 32.230  1.83 7.619e+01  22.2935 
OBS: 56248.2230 DES-g shallow3  1.42779e+01  2.1354e+00 4096  1.000 32.330  1.34 3.638e+01  24.4228 
OBS: 56254.1990 DES-r shallow3  5.30201e+01  6.5174e+00 4096  1.000 31.090  1.40 3.355e+01  23.2020 
OBS: 56254.2110 DES-i shallow3  7.85069e+01  6.4419e+00 4096  1.000 32.220  1.45 9.512e+01  22.6719 
OBS: 56260.1800 DES-g shallow3  2.19879e+01  6.0779e+00    0  1.000 32.390  1.29 1.193e+02  24.8797 
OBS: 56261.0820 DES-r shallow3  3.83938e+01  1.5806e+01    0  1.000 30.230  1.22 4.376e+01  23.4815 
OBS: 56261.0900 DES-i shallow3  4.66131e+01  1.9392e+01    0  1.000 31.210  1.31 1.266e+02  22.9681 
OBS: 56268.1880 DES-g shallow3  1.07159e+01  2.4480e+00    0  1.000 32.310  1.52 3.638e+01  24.9828 
OBS: 56274.2030 DES-r shallow3  2.30914e+01  6.6580e+00    0  1.000 30.930  1.49 2.760e+01  23.7778 
OBS: 56274.2190 DES-i shallow3  4.54881e+01  5.7091e+00 4096  1.000 32.050  1.37 7.619e+01  23.3735 
OBS: 56278.2150 DES-g shallow3  8.90959e+00  1.9898e+00    0  1.000 32.400  1.34 3.638e+01  25.2378 
OBS: 56283.2110 DES-r shallow3  2.11769e+01  6.8705e+00    0  1.000 30.970  1.32 3.411e+01  23.8936 
OBS: 56283.2150 DES-i shallow3  4.19063e+01  6.8045e+00 4096  1.000 32.140  1.40 9.728e+01  23.6051 
OBS: 56288.1910 DES-g shallow3  4.11569e+00  6.6446e+00    0  1.000 32.390  1.58 1.067e+02  25.5117 
OBS: 56289.1990 DES-r shallow3  1.51331e+01  1.0010e+01    0  1.000 30.990  1.50 4.563e+01  23.9725 
OBS: 56289.2150 DES-i shallow3  3.10261e+01  1.1201e+01    0  1.000 32.200  1.81 1.318e+02  23.7619 
OBS: 56296.0390 DES-g shallow3  7.08028e+00  1.9969e+00    0  1.000 32.310  1.24 3.638e+01  25.7272 
OBS: 56298.0470 DES-r shallow3  1.86874e+01  6.3375e+00 4096  1.000 30.930  1.42 2.760e+01  24.0890 
OBS: 56298.0550 DES-i shallow3  1.15722e+01  5.2616e+00    0  1.000 32.090  1.32 7.619e+01  23.9930 
END_PHOTOMETRY: 

