SURVEY:   DES
SNID:             26482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56301.137     # estimate for LC fit codes
MJD_TRIGGER:       56289.086  
MJD_DETECT_FIRST:  56282.160  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.626374 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625035 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62666 
SIM_REDSHIFT_CMB:    0.62532  
SIM_REDSHIFT_HOST:   0.62666 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8363   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56301.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2436e-05 
SIM_SALT2x1:         -0.2980 
SIM_SALT2c:          -0.1921 
SIM_SALT2mB:         22.8983 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1614  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        30.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.640 22.651 22.662 22.831  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2 -7.39600e-02  1.9514e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  5.93286e-01  1.4742e+00    0  1.000 34.340  1.67 1.352e+02 99 
OBS: 56273.1950 DES-i deep2  3.94115e+00  2.4871e+00    0  1.000 34.520  1.97 2.286e+02  27.6275 
OBS: 56273.2190 DES-z deep2 -4.37542e+00  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  27.5752 
OBS: 56281.1840 DES-g deep2  5.25859e+00  2.1478e+00    0  1.000 32.830  1.68 4.763e+01  25.1523 
OBS: 56281.2030 DES-r deep2  1.78729e+01  1.5310e+00    0  1.000 34.440  1.89 1.352e+02  24.3779 
OBS: 56282.1600 DES-i deep2  2.39225e+01  3.1295e+00 4096  1.000 34.490  1.68 3.277e+02  24.1349 
OBS: 56282.1840 DES-z deep2  1.74117e+01  3.1944e+00    0  1.000 35.350  1.93 6.440e+02  24.3192 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.0859
OBS: 56289.0860 DES-g deep2  1.81508e+01  5.6050e+00 4096  1.000 32.940  1.59 1.485e+02  23.6678 
OBS: 56289.0940 DES-r deep2  5.73748e+01  2.3786e+00 4096  1.000 34.440  1.75 2.267e+02  23.0830 
OBS: 56289.1090 DES-i deep2  5.51534e+01  3.4712e+00 4096  1.000 34.520  1.56 4.019e+02  23.1604 
OBS: 56289.1410 DES-z deep2  4.37985e+01  3.1985e+00 4096  1.000 35.470  1.82 7.632e+02  23.3518 
OBS: 56297.0590 DES-g deep2  4.38995e+01  1.7275e+00 4096  1.000 32.950  1.44 4.763e+01  23.4583 
OBS: 56297.0620 DES-r deep2  8.85767e+01  1.2579e+00 4096  1.000 34.370  1.39 1.352e+02  22.6622 
OBS: 56297.0900 DES-i deep2  7.98699e+01  1.8036e+00 4096  1.000 34.480  1.35 2.286e+02  22.7059 
OBS: 56297.1170 DES-z deep2  6.70949e+01  2.5350e+00 4096  1.000 35.480  1.83 6.059e+02  22.9057 
OBS: 56306.1210 DES-g deep2  2.30866e+01  2.3044e+00 4096  1.000 32.970  2.03 4.763e+01  24.0490 
OBS: 56307.0430 DES-r deep2  7.42659e+01  1.5039e+00 4096  1.000 34.420  1.76 1.369e+02  22.8121 
OBS: 56307.0620 DES-i deep2  7.97514e+01  2.1882e+00 4096  1.000 34.510  1.67 2.321e+02  22.7396 
OBS: 56307.1020 DES-z deep2  8.59958e+01  3.5747e+00 4096  1.000 35.440  2.49 6.059e+02  22.8323 
OBS: 56318.0350 DES-g deep2  2.43508e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.0749 
OBS: 56318.0660 DES-r deep2  4.45743e+01  2.6208e+00 4096  1.000 34.880  3.68 1.789e+02  23.4521 
OBS: 56318.0780 DES-i deep2  5.84316e+01  4.6013e+00 4096  1.000 34.990  4.16 3.086e+02  23.1465 
OBS: 56318.1020 DES-z deep2  5.28031e+01  4.1344e+00 4096  1.000 35.460  2.51 7.090e+02  23.1359 
OBS: 56327.0390 DES-g deep2  1.88594e+00  2.2036e+00    0  1.000 32.880  1.81 4.763e+01  25.8513 
OBS: 56327.0470 DES-r deep2  2.22413e+01  1.5777e+00 4096  1.000 34.380  1.84 1.352e+02  24.2064 
OBS: 56327.0700 DES-i deep2  3.33266e+01  2.5766e+00 4096  1.000 34.480  1.96 2.286e+02  23.6603 
OBS: 56328.0390 DES-z deep2  3.79552e+01  3.0954e+00 4096  1.000 35.400  2.08 6.059e+02  23.4483 
