SURVEY:   DES
SNID:             15205  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56246.840     # estimate for LC fit codes
MJD_TRIGGER:       56230.145  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56321.051  

REDSHIFT_HELIO:   0.219984 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.219524 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22012 
SIM_REDSHIFT_CMB:    0.21966  
SIM_REDSHIFT_HOST:   0.22012 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56245.980    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2606e-04 
SIM_SALT2x1:         1.7159 
SIM_SALT2c:          -0.0598 
SIM_SALT2mB:         20.3836 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9514  # spectro-search efficiency 
SIM_TRESTMIN:        -14.59  # days 
SIM_TRESTMAX:        61.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.475 20.446 20.686 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  2.03812e+02  7.3945e+00 4096  1.000 30.970  1.32 3.411e+01  21.7255 
OBS: 56283.2150 DES-i shallow3  2.57935e+02  7.0221e+00 4096  1.000 32.140  1.40 9.728e+01  21.4458 
OBS: 56288.1910 DES-g shallow3  4.50438e+01  6.6786e+00 4096  1.000 32.390  1.58 1.067e+02  23.4221 
OBS: 56289.1990 DES-r shallow3  1.57632e+02  1.0292e+01 4096  1.000 30.990  1.50 4.563e+01  22.0190 
OBS: 56289.2150 DES-i shallow3  1.91154e+02  1.1295e+01 4096  1.000 32.200  1.81 1.318e+02  21.7235 
OBS: 56296.0390 DES-g shallow3  3.57704e+01  2.0807e+00 4096  1.000 32.310  1.24 3.638e+01  23.6745 
OBS: 56298.0470 DES-r shallow3  1.14211e+02  6.6498e+00 4096  1.000 30.930  1.42 2.760e+01  22.4188 
OBS: 56298.0550 DES-i shallow3  1.40444e+02  5.4373e+00 4096  1.000 32.090  1.32 7.619e+01  22.1693 
OBS: 56305.0940 DES-g shallow3  3.05227e+01  1.9648e+00 4096  1.000 32.350  1.22 3.638e+01  23.7669 
OBS: 56308.0510 DES-r shallow3  9.43109e+01  4.9726e+00    0  1.000 31.020  1.11 2.810e+01  22.5735 
OBS: 56308.0620 DES-i shallow3  1.04156e+02  4.0223e+00 4096  1.000 32.200  1.05 7.778e+01  22.4825 
OBS: 56313.0900 DES-g shallow3  2.74013e+01  3.2286e+00 4096  1.000 32.360  1.17 6.665e+01  23.7895 
OBS: 56319.0350 DES-r shallow3  9.59862e+01  1.4548e+01 4096  1.000 30.790  2.16 3.759e+01  22.6641 
OBS: 56319.0430 DES-i shallow3  8.51297e+01  7.0007e+00 4096  1.000 32.190  1.38 1.058e+02  22.7691 
OBS: 56321.0510 DES-g shallow3  3.05069e+01  3.7276e+00 4096  1.000 32.180  1.11 6.878e+01  23.8140 
END_PHOTOMETRY: 

