SURVEY:   DES
SNID:             3786  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56256.711     # estimate for LC fit codes
MJD_TRIGGER:       56246.098  
MJD_DETECT_FIRST:  56246.082  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.479861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479244 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47987 
SIM_REDSHIFT_CMB:    0.47926  
SIM_REDSHIFT_HOST:   0.47987 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56256.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9368e-06 
SIM_SALT2x1:         0.0768 
SIM_SALT2c:          0.1939 
SIM_SALT2mB:         23.3859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0551  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.704 23.230 23.174 23.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  1.04130e+01  8.4188e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4 -6.12078e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  28.2401 
OBS: 56231.1210 DES-i shallow4  1.02553e+01  1.4023e+01    0  1.000 32.070  1.65 1.610e+02  27.4932 
OBS: 56231.1290 DES-z shallow4  1.05977e+01  8.3898e+00    0  1.000 33.070  1.48 2.700e+02  27.4173 
OBS: 56236.0470 DES-g shallow4 -5.57442e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.5464 
OBS: 56236.0620 DES-r shallow4 -1.20445e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.4419 
OBS: 56236.0740 DES-i shallow4 -1.38677e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  25.2601 
OBS: 56236.0900 DES-z shallow4  2.57376e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  25.1288 
OBS: 56238.0590 DES-g shallow4  5.73436e+00  3.2503e+00    0  1.000 32.350  2.11 3.638e+01  26.5932 
OBS: 56238.0740 DES-r shallow4  2.92425e+01  1.0144e+01    0  1.000 30.980  2.39 2.760e+01  24.8378 
OBS: 56238.0940 DES-i shallow4  1.95599e+01  7.5852e+00    0  1.000 32.170  2.05 7.619e+01  24.7328 
OBS: 56238.1090 DES-z shallow4  2.50338e+01  9.3424e+00    0  1.000 33.200  2.34 2.142e+02  24.5930 
OBS: 56244.0550 DES-g shallow4  1.00947e+01  3.5828e+00    0  1.000 32.330  2.28 3.638e+01  25.2102 
OBS: 56244.0700 DES-r shallow4  2.59021e+01  9.9765e+00    0  1.000 30.970  2.33 2.760e+01  23.8152 
OBS: 56244.0820 DES-i shallow4  3.06578e+01  7.9607e+00    0  1.000 32.150  2.11 7.619e+01  23.7900 
OBS: 56244.0980 DES-z shallow4  4.02474e+01  8.7086e+00    0  1.000 33.180  2.14 2.142e+02  23.6379 
OBS: 56246.0700 DES-g shallow4  1.21762e+01  2.3725e+00    0  1.000 32.360  1.54 3.638e+01  24.9360 
OBS: 56246.0820 DES-r shallow4  4.31204e+01  7.1637e+00 4096  1.000 31.000  1.70 2.760e+01  23.5938 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0977
OBS: 56246.0980 DES-i shallow4  2.67302e+01  7.1664e+00 4096  1.000 32.080  1.78 7.619e+01  23.5783 
OBS: 56246.1090 DES-z shallow4  2.89287e+01  1.0931e+01    0  1.000 32.870  2.02 2.142e+02  23.4267 
OBS: 56254.2340 DES-g shallow4  1.54172e+01  4.1058e+00    0  1.000 32.350  1.48 6.706e+01  24.6311 
OBS: 56258.0350 DES-r shallow4  3.16454e+01  3.0805e+01    0  1.000 30.730  3.13 5.341e+01  23.2482 
OBS: 56258.0430 DES-i shallow4  4.29152e+01  2.6351e+01    0  1.000 32.180  3.47 1.592e+02  23.1700 
OBS: 56258.0510 DES-z shallow4  4.69911e+01  1.2183e+01 4096  1.000 33.590  3.49 2.684e+02  23.0300 
OBS: 56261.1020 DES-g shallow4  1.28450e+01  1.0689e+01    0  1.000 31.510  1.13 1.066e+02  24.9720 
OBS: 56261.2580 DES-r shallow4  4.55048e+01  8.7506e+00 4096  1.000 31.040  1.37 4.533e+01  23.3213 
OBS: 56261.2660 DES-i shallow4  4.90246e+01  9.3111e+00    0  1.000 32.270  1.60 1.320e+02  23.1929 
OBS: 56261.2730 DES-z shallow4  6.99851e+01  6.7202e+00 4096  1.000 33.320  1.55 2.591e+02  23.0465 
