SURVEY:   DES
SNID:             43135  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56269.141     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.299644 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29963 
SIM_REDSHIFT_CMB:    0.29914  
SIM_REDSHIFT_HOST:   0.29963 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56269.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2437e-05 
SIM_SALT2x1:         0.9492 
SIM_SALT2c:          -0.0338 
SIM_SALT2mB:         21.3359 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7656  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        62.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.628 21.382 21.436 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3  8.95576e+00  2.1208e+00    0  1.000 32.330  1.34 3.638e+01  25.8427 
OBS: 56254.1990 DES-r shallow3  8.46629e+01  6.6058e+00 4096  1.000 31.090  1.40 3.355e+01  22.5774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  8.31898e+01  6.4466e+00 4096  1.000 32.220  1.45 9.512e+01  22.7074 
OBS: 56260.1800 DES-g shallow3  1.72710e+02  6.2136e+00 4096  1.000 32.390  1.29 1.193e+02  21.8882 
OBS: 56261.0820 DES-r shallow3  2.26029e+02  1.6279e+01 4096  1.000 30.230  1.22 4.376e+01  21.6449 
OBS: 56261.0900 DES-i shallow3  2.06498e+02  1.9526e+01 4096  1.000 31.210  1.31 1.266e+02  21.7772 
OBS: 56268.1880 DES-g shallow3  2.23494e+02  2.9201e+00 4096  1.000 32.310  1.52 3.638e+01  21.5964 
OBS: 56274.2030 DES-r shallow3  2.49686e+02  7.3451e+00 4096  1.000 30.930  1.49 2.760e+01  21.4207 
OBS: 56274.2190 DES-i shallow3  2.64012e+02  5.9918e+00 4096  1.000 32.050  1.37 7.619e+01  21.4436 
OBS: 56278.2150 DES-g shallow3  1.60238e+02  2.3704e+00 4096  1.000 32.400  1.34 3.638e+01  21.9950 
OBS: 56283.2110 DES-r shallow3  2.19953e+02  7.4390e+00 4096  1.000 30.970  1.32 3.411e+01  21.7070 
OBS: 56283.2150 DES-i shallow3  1.87501e+02  6.9519e+00 4096  1.000 32.140  1.40 9.728e+01  21.7790 
OBS: 56288.1910 DES-g shallow3  8.61049e+01  6.7125e+00 4096  1.000 32.390  1.58 1.067e+02  22.7852 
OBS: 56289.1990 DES-r shallow3  1.70496e+02  1.0318e+01 4096  1.000 30.990  1.50 4.563e+01  22.0122 
OBS: 56289.2150 DES-i shallow3  1.57124e+02  1.1275e+01 4096  1.000 32.200  1.81 1.318e+02  22.0657 
OBS: 56296.0390 DES-g shallow3  3.75995e+01  2.0859e+00 4096  1.000 32.310  1.24 3.638e+01  23.5370 
OBS: 56298.0470 DES-r shallow3  1.07649e+02  6.6288e+00 4096  1.000 30.930  1.42 2.760e+01  22.4947 
OBS: 56298.0550 DES-i shallow3  1.37713e+02  5.4336e+00 4096  1.000 32.090  1.32 7.619e+01  22.1956 
OBS: 56305.0940 DES-g shallow3  1.98467e+01  1.9333e+00 4096  1.000 32.350  1.22 3.638e+01  24.2892 
OBS: 56308.0510 DES-r shallow3  6.82427e+01  4.8691e+00    0  1.000 31.020  1.11 2.810e+01  23.0205 
OBS: 56308.0620 DES-i shallow3  1.06966e+02  4.0269e+00 4096  1.000 32.200  1.05 7.778e+01  22.3690 
OBS: 56313.0900 DES-g shallow3  1.42035e+01  3.2053e+00    0  1.000 32.360  1.17 6.665e+01  24.7809 
OBS: 56319.0350 DES-r shallow3  1.27537e+01  1.4409e+01    0  1.000 30.790  2.16 3.759e+01  23.5629 
OBS: 56319.0430 DES-i shallow3  6.79838e+01  6.9844e+00 4096  1.000 32.190  1.38 1.058e+02  22.8518 
OBS: 56321.0510 DES-g shallow3  1.00255e+01  3.6905e+00    0  1.000 32.180  1.11 6.878e+01  24.9168 
OBS: 56332.0390 DES-r shallow3  3.28209e+01  5.8250e+00    0  1.000 30.870  1.22 2.760e+01  23.8433 
OBS: 56332.0510 DES-i shallow3  4.63307e+01  4.6566e+00 4096  1.000 32.150  1.22 7.619e+01  23.2905 
OBS: 56333.0940 DES-g shallow3  7.45937e+00  2.2154e+00    0  1.000 32.350  1.43 3.638e+01  25.2247 
OBS: 56340.0860 DES-r shallow3  4.06088e+01  9.2037e+00    0  1.000 30.960  1.94 3.048e+01  23.8832 
OBS: 56340.0980 DES-i shallow3  3.33628e+01  8.1275e+00 4096  1.000 32.140  1.90 8.573e+01  23.4598 
OBS: 56345.0000 DES-g shallow3  6.33772e+00  4.2557e+00    0  1.000 32.380  1.53 6.940e+01  25.7609 
OBS: 56349.0430 DES-r shallow3  2.61920e+01  7.0880e+00    0  1.000 30.830  1.25 3.243e+01  23.9302 
OBS: 56349.0550 DES-i shallow3  3.43397e+01  6.3680e+00    0  1.000 32.020  1.27 8.975e+01  23.6537 
OBS: 56351.0160 DES-g shallow3  4.68326e+00  4.0495e+00    0  1.000 32.310  1.64 5.751e+01  26.0332 
END_PHOTOMETRY: 

