SURVEY:   DES
SNID:             70931  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56179.270     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.272501 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27220 
SIM_REDSHIFT_CMB:    0.27169  
SIM_REDSHIFT_HOST:   0.27220 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56178.980    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9487e-05 
SIM_SALT2x1:         0.6184 
SIM_SALT2c:          -0.0163 
SIM_SALT2mB:         21.1989 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8246  # spectro-search efficiency 
SIM_TRESTMIN:        -2.19  # days 
SIM_TRESTMAX:        69.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.499 21.251 21.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.64217e+02  4.9680e+00 4096  1.000 32.970  2.27 9.127e+01  21.4748 
OBS: 56176.1990 DES-r deep1  2.95218e+02  2.2386e+00 4096  1.000 34.510  2.16 1.771e+02  21.2823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  2.91994e+02  3.2104e+00 4096  1.000 34.650  2.06 3.120e+02  21.3369 
OBS: 56180.1880 DES-g deep1  2.42079e+02  2.8658e+00 4096  1.000 33.050  2.50 4.763e+01  21.5303 
OBS: 56180.1950 DES-r deep1  3.08498e+02  1.8227e+00 4096  1.000 34.570  2.37 1.352e+02  21.2520 
OBS: 56180.2500 DES-i deep1  2.95863e+02  2.3358e+00 4096  1.000 34.620  1.95 2.286e+02  21.2743 
OBS: 56188.2540 DES-g deep1  1.62812e+02  2.5875e+00 4096  1.000 32.840  1.86 4.763e+01  21.9203 
OBS: 56188.2700 DES-r deep1  2.79413e+02  3.4311e+00 4096  1.000 33.690  2.05 1.352e+02  21.4156 
OBS: 56188.2810 DES-i deep1  2.78704e+02  9.1618e+00 4096  1.000 33.340  2.43 2.286e+02  21.4514 
OBS: 56194.2340 DES-g deep1  1.12861e+02  2.6306e+00 4096  1.000 32.770  1.45 6.049e+01  22.3746 
OBS: 56194.2420 DES-r deep1  2.10443e+02  1.5257e+00 4096  1.000 34.260  1.41 1.396e+02  21.6761 
OBS: 56194.2580 DES-i deep1  1.91490e+02  2.6052e+00 4096  1.000 34.360  1.68 2.362e+02  21.7746 
OBS: 56207.1720 DES-g deep1  3.34805e+01  2.2899e+00 4096  1.000 33.050  2.16 4.763e+01  23.6650 
OBS: 56207.1800 DES-r deep1  1.16395e+02  2.1903e+00 4096  1.000 34.500  2.82 1.352e+02  22.3495 
OBS: 56207.1950 DES-i deep1  1.52441e+02  3.1807e+00 4096  1.000 34.790  2.78 2.634e+02  22.0662 
OBS: 56216.1760 DES-g deep1  1.97852e+01  1.4919e+00 4096  1.000 33.090  1.45 4.763e+01  24.3322 
OBS: 56216.1910 DES-r deep1  7.81867e+01  1.2027e+00 4096  1.000 34.500  1.51 1.352e+02  22.7764 
OBS: 56216.2150 DES-i deep1  1.26681e+02  1.6569e+00 4096  1.000 34.760  1.59 2.286e+02  22.2479 
OBS: 56221.2030 DES-g deep1  1.34045e+01  2.9776e+00    0  1.000 32.730  2.12 4.763e+01  24.6173 
OBS: 56221.2110 DES-r deep1  6.19658e+01  2.4568e+00 4096  1.000 33.840  1.73 1.352e+02  23.0388 
OBS: 56221.2270 DES-i deep1  9.82207e+01  3.2008e+00 4096  1.000 34.200  1.87 2.286e+02  22.4852 
OBS: 56222.2540 DES-g deep1  1.30744e+01  2.1790e+00    0  1.000 32.840  1.71 4.763e+01  24.6596 
OBS: 56222.2700 DES-r deep1  6.09209e+01  3.1163e+00 4096  1.000 33.690  1.92 1.352e+02  23.0903 
OBS: 56222.2810 DES-i deep1  9.45984e+01  8.8168e+00 4096  1.000 33.340  2.35 2.286e+02  22.5348 
OBS: 56228.2270 DES-g deep1  2.55475e+01  6.3775e+00    0  1.000 32.480  1.25 1.405e+02  24.7671 
OBS: 56228.2340 DES-r deep1  4.92710e+01  2.2755e+00 4096  1.000 34.260  1.40 2.295e+02  23.3419 
OBS: 56228.2580 DES-i deep1  7.89146e+01  4.2360e+00 4096  1.000 34.360  1.60 4.125e+02  22.7966 
OBS: 56229.2150 DES-g deep1  1.39912e+01  6.1143e+00    0  1.000 32.840  1.43 1.644e+02  24.7717 
OBS: 56229.2230 DES-r deep1  5.01180e+01  4.8438e+00 4096  1.000 33.550  1.35 2.650e+02  23.3767 
OBS: 56229.2340 DES-i deep1  6.95559e+01  4.3545e+00 4096  1.000 34.390  1.45 4.814e+02  22.8360 
OBS: 56230.1990 DES-g deep1  9.38878e+00  6.1311e+00    0  1.000 32.890  1.43 1.728e+02  24.7788 
OBS: 56230.2070 DES-r deep1  4.48762e+01  2.4295e+00 4096  1.000 34.420  1.43 2.789e+02  23.4092 
OBS: 56230.2300 DES-i deep1  7.12393e+01  3.6183e+00 4096  1.000 34.540  1.31 5.078e+02  22.8752 
OBS: 56231.2770 DES-g deep1  1.44242e+01  4.6424e+00    0  1.000 32.920  1.26 1.524e+02  24.7905 
OBS: 56231.2850 DES-r deep1  4.19958e+01  2.0221e+00 4096  1.000 34.430  1.33 2.513e+02  23.4423 
OBS: 56231.3010 DES-i deep1  7.16217e+01  3.3759e+00 4096  1.000 34.530  1.35 4.552e+02  22.9161 
OBS: 56235.1990 DES-g deep1  1.54054e+01  3.4388e+00    0  1.000 32.960  1.75 8.372e+01  24.8591 
OBS: 56235.2070 DES-r deep1  3.88748e+01  1.8076e+00 4096  1.000 34.500  1.98 1.606e+02  23.5412 
OBS: 56235.2300 DES-i deep1  6.24792e+01  2.7024e+00 4096  1.000 34.570  1.84 2.769e+02  23.0548 
OBS: 56236.2150 DES-g deep1  6.99418e+00  2.7601e+00    0  1.000 32.930  1.58 7.231e+01  24.8826 
OBS: 56236.2300 DES-r deep1  3.75741e+01  1.5833e+00 4096  1.000 34.450  1.77 1.498e+02  23.5615 
OBS: 56236.2420 DES-i deep1  6.07277e+01  2.7434e+00 4096  1.000 34.520  1.93 2.559e+02  23.0873 
OBS: 56237.2270 DES-g deep1  1.37390e+01  4.1763e+00    0  1.000 32.430  1.71 6.354e+01  24.9079 
OBS: 56237.2380 DES-r deep1  3.48535e+01  1.9127e+00 4096  1.000 34.240  1.85 1.431e+02  23.5793 
OBS: 56237.2660 DES-i deep1  7.07010e+01  1.1767e+01 4096  1.000 32.900  1.97 2.429e+02  23.1188 
OBS: 56238.2270 DES-g deep1  9.57810e+00  3.7692e+00    0  1.000 32.430  1.71 5.722e+01  24.9345 
OBS: 56238.2380 DES-r deep1  3.33932e+01  1.8611e+00 4096  1.000 34.240  1.85 1.392e+02  23.5951 
OBS: 56238.2660 DES-i deep1  5.30720e+01  1.1411e+01    0  1.000 32.900  1.97 2.356e+02  23.1481 
OBS: 56243.2380 DES-g deep1  1.05612e+01  1.5163e+00    0  1.000 32.900  1.25 4.763e+01  25.0842 
OBS: 56243.2500 DES-r deep1  3.47563e+01  1.1241e+00 4096  1.000 34.460  1.39 1.352e+02  23.6510 
OBS: 56243.2660 DES-i deep1  4.73495e+01  2.2625e+00 4096  1.000 34.520  1.78 2.286e+02  23.2752 
OBS: 56244.2230 DES-g deep1  8.48172e+00  1.4462e+00 4096  1.000 32.850  1.14 4.763e+01  25.1152 
OBS: 56244.2380 DES-r deep1  3.37586e+01  1.1388e+00 4096  1.000 34.390  1.32 1.352e+02  23.6618 
OBS: 56244.2500 DES-i deep1  4.46562e+01  1.7502e+00 4096  1.000 34.580  1.45 2.286e+02  23.3008 
OBS: 56245.2190 DES-g deep1  8.41665e+00  1.6128e+00 4096  1.000 32.820  1.24 4.763e+01  25.1466 
OBS: 56245.2340 DES-r deep1  3.34597e+01  1.3361e+00 4096  1.000 34.320  1.46 1.352e+02  23.6727 
OBS: 56245.2620 DES-i deep1  4.84813e+01  4.6677e+00    0  1.000 33.390  1.30 2.286e+02  23.3272 
OBS: 56246.2340 DES-g deep1  1.01842e+01  1.7944e+00    0  1.000 32.820  1.38 4.763e+01  25.1786 
OBS: 56246.2460 DES-r deep1  3.35917e+01  2.7161e+00 4096  1.000 33.390  1.27 1.352e+02  23.6838 
OBS: 56246.2620 DES-i deep1  4.23132e+01  4.7004e+00 4096  1.000 33.390  1.31 2.286e+02  23.3533 
OBS: 56248.2660 DES-g deep1  7.38793e+00  1.7787e+00 4096  1.000 32.770  1.31 4.763e+01  25.2426 
OBS: 56248.2810 DES-r deep1  3.28258e+01  1.1639e+00 4096  1.000 34.420  1.39 1.352e+02  23.7060 
