SURVEY:   DES
SNID:             63211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.024 0.016 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56182.547     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.456169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45592 
SIM_REDSHIFT_CMB:    0.45534  
SIM_REDSHIFT_HOST:   0.45592 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0067   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56183.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2543e-05 
SIM_SALT2x1:         -1.3866 
SIM_SALT2c:          0.0160 
SIM_SALT2mB:         22.8890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1863  # spectro-search efficiency 
SIM_TRESTMIN:        -5.02  # days 
SIM_TRESTMAX:        67.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.653 22.551 22.584 22.640  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  3.58004e+01  4.8165e+00    0  1.000 32.970  2.27 9.127e+01  23.7459 
OBS: 56176.1990 DES-r deep1  7.34651e+01  2.1594e+00 4096  1.000 34.510  2.16 1.771e+02  22.7881 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  7.47773e+01  3.1633e+00 4096  1.000 34.650  2.06 3.120e+02  22.8422 
OBS: 56176.2380 DES-z deep1  7.68970e+01  2.4921e+00 4096  1.000 35.560  1.80 6.517e+02  22.8569 
OBS: 56180.1880 DES-g deep1  3.67672e+01  2.6412e+00 4096  1.000 33.050  2.50 4.763e+01  23.5838 
OBS: 56180.1950 DES-r deep1  9.25176e+01  1.7325e+00 4096  1.000 34.570  2.37 1.352e+02  22.5878 
OBS: 56180.2500 DES-i deep1  9.06995e+01  2.2727e+00 4096  1.000 34.620  1.95 2.286e+02  22.6448 
OBS: 56180.2810 DES-z deep1  8.57285e+01  2.4359e+00 4096  1.000 35.470  1.74 6.059e+02  22.6983 
OBS: 56188.2540 DES-g deep1  2.78993e+01  2.3893e+00 4096  1.000 32.840  1.86 4.763e+01  23.9950 
OBS: 56188.2700 DES-r deep1  9.12939e+01  3.3382e+00 4096  1.000 33.690  2.05 1.352e+02  22.6604 
OBS: 56188.2810 DES-i deep1  9.11197e+01  9.1144e+00 4096  1.000 33.340  2.43 2.286e+02  22.6022 
OBS: 56188.3120 DES-z deep1  8.49595e+01  2.9761e+00 4096  1.000 35.220  1.69 6.059e+02  22.6659 
OBS: 56194.2340 DES-g deep1  1.41061e+01  2.4799e+00 4096  1.000 32.770  1.45 6.049e+01  24.6121 
OBS: 56194.2420 DES-r deep1  6.26982e+01  1.4268e+00 4096  1.000 34.260  1.41 1.396e+02  22.9878 
OBS: 56194.2580 DES-i deep1  7.32066e+01  2.5640e+00 4096  1.000 34.360  1.68 2.362e+02  22.7776 
OBS: 56194.2850 DES-z deep1  6.27945e+01  2.7719e+00 4096  1.000 35.160  1.49 6.059e+02  22.8879 
OBS: 56207.1720 DES-g deep1  4.94782e+00  2.2521e+00    0  1.000 33.050  2.16 4.763e+01  25.9345 
OBS: 56207.1800 DES-r deep1  2.19354e+01  2.1558e+00 4096  1.000 34.500  2.82 1.352e+02  24.0618 
OBS: 56207.1950 DES-i deep1  4.44863e+01  3.1600e+00 4096  1.000 34.790  2.78 2.634e+02  23.3727 
OBS: 56207.2190 DES-z deep1  4.73022e+01  3.3895e+00 4096  1.000 35.470  2.33 6.317e+02  23.3428 
OBS: 56216.1760 DES-g deep1  2.59640e+00  1.4580e+00    0  1.000 33.090  1.45 4.763e+01  26.6308 
OBS: 56216.1910 DES-r deep1  1.31548e+01  1.1591e+00 4096  1.000 34.500  1.51 1.352e+02  24.7261 
OBS: 56216.2150 DES-i deep1  2.93440e+01  1.6198e+00 4096  1.000 34.760  1.59 2.286e+02  23.7396 
OBS: 56216.2420 DES-z deep1  3.77697e+01  1.8419e+00 4096  1.000 35.660  1.57 6.059e+02  23.5358 
OBS: 56221.2030 DES-g deep1 -1.50127e+00  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  26.9215 
OBS: 56221.2110 DES-r deep1  9.09144e+00  2.4253e+00 4096  1.000 33.840  1.73 1.352e+02  25.0660 
OBS: 56221.2270 DES-i deep1  2.80571e+01  3.1778e+00 4096  1.000 34.200  1.87 2.286e+02  23.9889 
OBS: 56221.2540 DES-z deep1  3.12785e+01  2.9950e+00 4096  1.000 35.360  1.94 6.059e+02  23.7646 
OBS: 56222.2540 DES-g deep1 -1.43218e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  26.9687 
OBS: 56222.2700 DES-r deep1  1.45651e+01  3.0913e+00    0  1.000 33.690  1.92 1.352e+02  25.1326 
OBS: 56222.2810 DES-i deep1  1.96178e+01  8.7972e+00    0  1.000 33.340  2.35 2.286e+02  24.0428 
OBS: 56222.3120 DES-z deep1  3.18189e+01  3.0214e+00 4096  1.000 35.220  1.72 6.059e+02  23.8243 
OBS: 56228.2270 DES-g deep1  1.17556e+01  6.3665e+00    0  1.000 32.480  1.25 1.405e+02  27.2806 
OBS: 56228.2340 DES-r deep1  8.61594e+00  2.2577e+00    0  1.000 34.260  1.40 2.295e+02  25.3869 
OBS: 56228.2580 DES-i deep1  1.37514e+01  4.2221e+00    0  1.000 34.360  1.60 4.125e+02  24.3428 
OBS: 56228.2850 DES-z deep1  2.19195e+01  3.3463e+00 4096  1.000 35.160  1.48 7.384e+02  24.1925 
OBS: 56229.2150 DES-g deep1  6.35574e+00  6.1097e+00    0  1.000 32.840  1.43 1.644e+02  27.3351 
OBS: 56229.2230 DES-r deep1  6.01939e+00  4.8264e+00    0  1.000 33.550  1.35 2.650e+02  25.4118 
OBS: 56229.2340 DES-i deep1  1.27765e+01  4.3431e+00    0  1.000 34.390  1.45 4.814e+02  24.3902 
OBS: 56229.2580 DES-z deep1  1.53054e+01  3.6216e+00    0  1.000 35.260  1.66 7.815e+02  24.2563 
OBS: 56230.1990 DES-g deep1  1.49474e+00  6.1266e+00    0  1.000 32.890  1.43 1.728e+02  27.3842 
OBS: 56230.2070 DES-r deep1  5.71675e+00  2.4157e+00    0  1.000 34.420  1.43 2.789e+02  25.4340 
OBS: 56230.2300 DES-i deep1  1.65376e+01  3.6067e+00    0  1.000 34.540  1.31 5.078e+02  24.4365 
OBS: 56230.2580 DES-z deep1  1.56325e+01  2.5816e+00 4096  1.000 35.460  1.40 7.940e+02  24.3200 
OBS: 56231.2770 DES-g deep1  8.07145e+00  4.6377e+00    0  1.000 32.920  1.26 1.524e+02  27.4257 
OBS: 56231.2850 DES-r deep1  2.29851e+00  2.0054e+00    0  1.000 34.430  1.33 2.513e+02  25.4580 
