SURVEY:   DES
SNID:             88822  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56244.340     # estimate for LC fit codes
MJD_TRIGGER:       56235.020  
MJD_DETECT_FIRST:  56231.020  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.527759 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800 
SIM_REDSHIFT_CMB:    0.52675  
SIM_REDSHIFT_HOST:   0.52800 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3873   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56246.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0369e-05 
SIM_SALT2x1:         -1.4341 
SIM_SALT2c:          -0.0398 
SIM_SALT2mB:         23.0957 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1149  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        67.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.104 22.670 22.825 22.752  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.2300 DES-i deep2  1.40625e+00  1.6333e+00    0  1.000 34.590  1.38 2.286e+02 99 
OBS: 56221.0470 DES-z deep2 -1.73709e+00  7.7838e+00    0  1.000 35.000  3.59 6.115e+02 99 
OBS: 56221.3240 DES-g deep2  1.01467e+01  1.2480e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2 -1.25471e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02 99 
OBS: 56222.0470 DES-i deep2  1.69125e+00  6.5266e+00    0  1.000 34.100  3.41 2.355e+02 99 
OBS: 56228.0310 DES-g deep2 -2.14828e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  26.8250 
OBS: 56228.0470 DES-r deep2  8.10021e+00  1.1648e+01    0  1.000 33.030  1.66 3.223e+02  24.7377 
OBS: 56228.0590 DES-z deep2  7.97592e+00  4.4895e+00    0  1.000 35.240  2.02 7.819e+02  24.7425 
OBS: 56228.3320 DES-i deep2  1.09229e+01  7.0714e+00    0  1.000 34.570  2.13 6.301e+02  24.8163 
OBS: 56229.0310 DES-g deep2  1.49336e+01  3.0785e+01    0  1.000 31.510  1.65 2.112e+02  26.2149 
OBS: 56229.3050 DES-r deep2  1.60636e+01  4.6426e+00    0  1.000 34.430  1.95 3.969e+02  24.3790 
OBS: 56229.3200 DES-i deep2  9.11663e+00  7.9526e+00    0  1.000 34.540  1.94 7.569e+02  24.5578 
OBS: 56229.3480 DES-z deep2  2.47959e+01  4.5799e+00    0  1.000 35.520  2.45 8.509e+02  24.4073 
OBS: 56230.3160 DES-g deep2  2.89214e+01  8.2253e+00    0  1.000 32.900  1.56 2.144e+02  25.6277 
OBS: 56230.3280 DES-r deep2  2.94066e+01  3.9637e+00    0  1.000 34.470  1.76 3.892e+02  24.1251 
OBS: 56230.3440 DES-i deep2  1.15352e+01  7.5181e+00    0  1.000 34.550  1.90 7.373e+02  24.3182 
OBS: 56231.0200 DES-z deep2  1.79059e+01  4.1465e+00 4096  1.000 35.350  2.02 7.990e+02  24.0409 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0195
OBS: 56235.0200 DES-g deep2  2.06252e+01  3.2997e+00 4096  1.000 32.790  2.48 4.763e+01  24.2970 
OBS: 56235.0270 DES-r deep2  5.49993e+01  3.0573e+00 4096  1.000 34.120  2.81 1.352e+02  23.2325 
OBS: 56235.0390 DES-i deep2  4.71821e+01  5.6819e+00 4096  1.000 34.120  3.11 2.286e+02  23.4621 
OBS: 56235.3120 DES-z deep2  4.06116e+01  4.7325e+00 4096  1.000 35.400  2.99 6.449e+02  23.3227 
OBS: 56236.3240 DES-g deep2  1.87467e+01  4.1526e+00 4096  1.000 32.970  2.59 6.876e+01  24.1178 
OBS: 56237.0230 DES-r deep2  6.22726e+01  2.1449e+00 4096  1.000 34.430  2.61 1.352e+02  23.0065 
OBS: 56237.0390 DES-i deep2  4.69940e+01  3.4886e+00 4096  1.000 34.560  2.86 2.286e+02  23.2369 
OBS: 56237.0740 DES-z deep2  5.96019e+01  3.4970e+00 4096  1.000 35.450  2.46 6.059e+02  23.1388 
OBS: 56238.0230 DES-g deep2  2.82060e+01  2.8403e+00 4096  1.000 32.940  2.44 4.763e+01  23.9739 
OBS: 56243.0270 DES-r deep2  8.58229e+01  2.3727e+00 4096  1.000 34.440  2.91 1.352e+02  22.6868 
OBS: 56243.0390 DES-i deep2  6.98409e+01  3.4136e+00 4096  1.000 34.570  2.82 2.286e+02  22.8857 
OBS: 56243.0700 DES-z deep2  6.88226e+01  3.4554e+00 4096  1.000 35.450  2.43 6.059e+02  22.8169 
