SURVEY:   DES
SNID:             39721  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56275.457     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.311143 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31043 
SIM_REDSHIFT_CMB:    0.30991  
SIM_REDSHIFT_HOST:   0.31043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.255     # coh model scatter 
SIM_PEAKMJD:         56278.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8664e-05 
SIM_SALT2x1:         0.4331 
SIM_SALT2c:          0.2664 
SIM_SALT2mB:         22.4575 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2967  # spectro-search efficiency 
SIM_TRESTMIN:        -14.38  # days 
SIM_TRESTMAX:        55.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.184 22.531 22.327 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  8.35956e+00  5.0561e+00    0  1.000 33.010  1.34 1.698e+02  25.6476 
OBS: 56259.1800 DES-r deep1  1.40828e+01  2.1594e+00    0  1.000 34.470  1.37 2.720e+02  24.7708 
OBS: 56259.1950 DES-i deep1  1.66646e+01  3.4949e+00    0  1.000 34.570  1.34 4.945e+02  24.5656 
OBS: 56261.3320 DES-g deep1  1.70611e+01  4.2294e+00    0  1.000 33.060  1.49 1.334e+02  24.7743 
OBS: 56267.1880 DES-r deep1  5.94383e+01  1.4127e+00 4096  1.000 34.400  1.61 1.383e+02  23.0450 
OBS: 56267.1990 DES-i deep1  7.16560e+01  2.0387e+00 4096  1.000 34.480  1.50 2.340e+02  22.8956 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  5.46493e+01  1.8930e+00 4096  1.000 32.900  1.50 4.763e+01  23.1798 
OBS: 56277.1950 DES-r deep1  9.33502e+01  1.1521e+00 4096  1.000 34.510  1.44 1.352e+02  22.5330 
OBS: 56277.2150 DES-i deep1  1.17606e+02  1.7560e+00 4096  1.000 34.610  1.47 2.286e+02  22.3367 
OBS: 56281.1600 DES-g deep1  4.71957e+01  2.1767e+00 4096  1.000 32.870  1.27 6.476e+01  23.2897 
OBS: 56287.2340 DES-r deep1  8.39251e+01  2.6002e+00 4096  1.000 34.400  1.87 2.230e+02  22.7114 
OBS: 56288.0780 DES-i deep1  9.65332e+01  4.5344e+00 4096  1.000 34.990  3.10 4.078e+02  22.5180 
OBS: 56288.2270 DES-g deep1  2.90072e+01  6.1878e+00    0  1.000 32.940  1.82 1.431e+02  23.6965 
OBS: 56289.2580 DES-r deep1  7.12840e+01  3.1385e+00 4096  1.000 34.400  2.21 2.289e+02  22.7901 
OBS: 56292.1020 DES-g deep1  3.17593e+01  5.5036e+00 4096  1.000 32.090  1.12 9.376e+01  23.9962 
OBS: 56292.1090 DES-i deep1  7.56817e+01  3.1799e+00 4096  1.000 33.930  1.20 2.760e+02  22.7212 
OBS: 56297.0390 DES-r deep1  5.35145e+01  1.1458e+00 4096  1.000 34.390  1.31 1.352e+02  23.1837 
OBS: 56303.0390 DES-g deep1  9.12251e+00  1.4245e+00 4096  1.000 32.820  1.09 4.763e+01  25.0736 
OBS: 56303.0510 DES-i deep1  6.05030e+01  1.4325e+00 4096  1.000 34.540  1.13 2.286e+02  23.0546 
OBS: 56306.1020 DES-r deep1  3.29709e+01  1.5514e+00 4096  1.000 34.420  1.87 1.352e+02  23.7281 
OBS: 56311.0430 DES-g deep1  3.10047e+00  2.7000e+00    0  1.000 32.950  1.61 7.080e+01  25.7305 
OBS: 56311.0550 DES-i deep1  5.29564e+01  2.4042e+00 4096  1.000 34.540  1.64 2.686e+02  23.1935 
OBS: 56317.0940 DES-r deep1  2.06529e+01  1.9337e+00 4096  1.000 34.440  1.70 1.904e+02  24.3532 
OBS: 56319.0860 DES-g deep1  5.00832e+00  4.0525e+00    0  1.000 32.970  1.42 1.236e+02  26.2160 
OBS: 56319.0940 DES-i deep1  4.30118e+01  2.5770e+00 4096  1.000 34.590  1.55 3.198e+02  23.4846 
OBS: 56321.1020 DES-r deep1  1.83651e+01  2.6790e+00 4096  1.000 33.590  1.33 1.540e+02  24.5548 
OBS: 56327.0980 DES-g deep1 -9.54779e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.4855 
OBS: 56327.1050 DES-i deep1  2.87799e+01  2.6347e+00 4096  1.000 34.540  2.12 2.286e+02  23.8393 
OBS: 56333.0550 DES-r deep1  9.53400e+00  9.7032e-01 4096  1.000 34.370  1.12 1.352e+02  24.9823 
OBS: 56335.1020 DES-g deep1  3.05981e+00  2.5235e+00    0  1.000 32.920  2.15 4.763e+01  26.6274 
OBS: 56335.1130 DES-i deep1  2.75791e+01  2.5027e+00 4096  1.000 34.570  2.07 2.286e+02  24.1219 
OBS: 56341.0660 DES-r deep1  1.13507e+01  1.3585e+00    0  1.000 34.430  1.44 1.563e+02  25.0953 
OBS: 56346.0000 DES-g deep1  1.98752e+00  3.4442e+00    0  1.000 32.960  1.54 9.580e+01  26.9076 
OBS: 56346.0080 DES-i deep1  1.34466e+01  2.5751e+00 4096  1.000 34.590  1.75 2.840e+02  24.3571 
OBS: 56350.0430 DES-r deep1  7.94958e+00  1.7851e+00    0  1.000 34.380  1.90 1.491e+02  25.1491 
OBS: 56351.0980 DES-g deep1 -6.00804e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.0475 
END_PHOTOMETRY: 

