SURVEY:   DES
SNID:             59612  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56241.816     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.629949 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.628607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62968 
SIM_REDSHIFT_CMB:    0.62834  
SIM_REDSHIFT_HOST:   0.62968 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.196     # coh model scatter 
SIM_PEAKMJD:         56242.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9123e-06 
SIM_SALT2x1:         0.1899 
SIM_SALT2c:          -0.0213 
SIM_SALT2mB:         23.3892 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0973  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        65.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.634 23.007 22.913 22.976  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  6.71684e-01  2.0772e+00    0  1.000 35.540  1.59 6.059e+02  27.6543 
OBS: 56217.1720 DES-g deep2  1.97952e-01  1.2772e+00    0  1.000 32.950  1.12 4.763e+01  28.3030 
OBS: 56217.1910 DES-r deep2  1.45365e+00  9.6795e-01    0  1.000 34.430  1.19 1.352e+02  26.9687 
OBS: 56219.2300 DES-i deep2  7.62459e+00  1.6361e+00    0  1.000 34.590  1.38 2.286e+02  25.3595 
OBS: 56221.0470 DES-z deep2  1.57271e+01  7.7848e+00    0  1.000 35.000  3.59 6.115e+02  24.8888 
OBS: 56221.3240 DES-g deep2  2.08433e+00  1.2468e+01    0  1.000 31.100  1.99 4.763e+01  26.4440 
OBS: 56221.3400 DES-r deep2  6.71171e+00  1.3477e+01    0  1.000 32.160  2.05 1.352e+02  24.8993 
OBS: 56222.0470 DES-i deep2  2.85749e+01  6.5313e+00    0  1.000 34.100  3.41 2.355e+02  24.5628 
OBS: 56228.0310 DES-g deep2 -6.46113e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.0690 
OBS: 56228.0470 DES-r deep2  1.90936e+01  1.1650e+01    0  1.000 33.030  1.66 3.223e+02  23.6703 
OBS: 56228.0590 DES-z deep2  2.70445e+01  4.4912e+00 4096  1.000 35.240  2.02 7.819e+02  23.7379 
OBS: 56228.3320 DES-i deep2  2.49573e+01  7.0729e+00 4096  1.000 34.570  2.13 6.301e+02  23.5964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.3320
OBS: 56229.0310 DES-g deep2  6.74331e+01  3.0806e+01    0  1.000 31.510  1.65 2.112e+02  24.9129 
OBS: 56229.3050 DES-r deep2  3.73239e+01  4.6465e+00 4096  1.000 34.430  1.95 3.969e+02  23.5174 
OBS: 56229.3200 DES-i deep2  4.42736e+01  7.9559e+00 4096  1.000 34.540  1.94 7.569e+02  23.4843 
OBS: 56229.3480 DES-z deep2  3.52425e+01  4.5806e+00 4096  1.000 35.520  2.45 8.509e+02  23.5894 
OBS: 56230.3160 DES-g deep2  2.35192e+00  8.2141e+00    0  1.000 32.900  1.56 2.144e+02  24.7447 
OBS: 56230.3280 DES-r deep2  4.10608e+01  3.9661e+00 4096  1.000 34.470  1.76 3.892e+02  23.4113 
OBS: 56230.3440 DES-i deep2  5.52771e+01  7.5225e+00 4096  1.000 34.550  1.90 7.373e+02  23.3830 
OBS: 56231.0200 DES-z deep2  4.50070e+01  4.1488e+00 4096  1.000 35.350  2.02 7.990e+02  23.4271 
OBS: 56235.0200 DES-g deep2  2.11588e+01  3.3003e+00 4096  1.000 32.790  2.48 4.763e+01  24.4361 
OBS: 56235.0270 DES-r deep2  5.79514e+01  3.0584e+00 4096  1.000 34.120  2.81 1.352e+02  23.0986 
OBS: 56235.0390 DES-i deep2  5.84487e+01  5.6842e+00 4096  1.000 34.120  3.11 2.286e+02  23.0676 
OBS: 56235.3120 DES-z deep2  5.55740e+01  4.7336e+00 4096  1.000 35.400  2.99 6.449e+02  23.1540 
OBS: 56236.3240 DES-g deep2  1.56736e+01  4.1502e+00    0  1.000 32.970  2.59 6.876e+01  24.4221 
OBS: 56237.0230 DES-r deep2  6.01874e+01  2.1440e+00 4096  1.000 34.430  2.61 1.352e+02  23.0366 
OBS: 56237.0390 DES-i deep2  6.42989e+01  3.4923e+00 4096  1.000 34.560  2.86 2.286e+02  22.9934 
OBS: 56237.0740 DES-z deep2  6.25110e+01  3.4973e+00 4096  1.000 35.450  2.46 6.059e+02  23.0870 
