SURVEY:   DES
SNID:             11052  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56215.773     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.214575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213575 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21492 
SIM_REDSHIFT_CMB:    0.21392  
SIM_REDSHIFT_HOST:   0.21492 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56217.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3468e-05 
SIM_SALT2x1:         -2.4389 
SIM_SALT2c:          -0.0385 
SIM_SALT2mB:         20.9698 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8905  # spectro-search efficiency 
SIM_TRESTMIN:        -14.18  # days 
SIM_TRESTMAX:        65.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.045 20.943 21.048 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  4.06309e-01  7.6800e+00    0  1.000 34.620  2.34 6.524e+02  26.2361 
OBS: 56208.1600 DES-g deep2  1.91544e+02  1.8710e+00 4096  1.000 33.030  1.44 4.763e+01  21.7879 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  2.05319e+02  1.3798e+00 4096  1.000 34.470  1.60 1.352e+02  21.7483 
OBS: 56210.1560 DES-i deep2  2.77598e+02  3.5826e+00 4096  1.000 34.590  2.98 2.286e+02  21.3857 
OBS: 56217.1720 DES-g deep2  3.80372e+02  2.0354e+00 4096  1.000 32.950  1.12 4.763e+01  21.0401 
OBS: 56217.1910 DES-r deep2  4.10285e+02  1.2759e+00 4096  1.000 34.430  1.19 1.352e+02  20.9464 
OBS: 56219.2300 DES-i deep2  3.96714e+02  1.8012e+00 4096  1.000 34.590  1.38 2.286e+02  21.0461 
OBS: 56221.3240 DES-g deep2  3.04334e+02  1.2901e+01 4096  1.000 31.100  1.99 4.763e+01  21.2225 
OBS: 56221.3400 DES-r deep2  4.11850e+02  1.3681e+01 4096  1.000 32.160  2.05 1.352e+02  20.9642 
OBS: 56222.0470 DES-i deep2  3.38974e+02  6.5855e+00 4096  1.000 34.100  3.41 2.355e+02  21.1177 
OBS: 56228.0310 DES-g deep2  1.84234e+02  2.6248e+01    0  1.000 31.510  1.67 1.773e+02  21.9556 
OBS: 56228.0470 DES-r deep2  3.19449e+02  1.1729e+01 4096  1.000 33.030  1.66 3.223e+02  21.2848 
OBS: 56228.3320 DES-i deep2  2.37581e+02  7.0952e+00 4096  1.000 34.570  2.13 6.301e+02  21.5104 
OBS: 56229.0310 DES-g deep2  1.29417e+02  3.0831e+01    0  1.000 31.510  1.65 2.112e+02  22.1055 
OBS: 56229.3050 DES-r deep2  2.85584e+02  4.6914e+00 4096  1.000 34.430  1.95 3.969e+02  21.3699 
OBS: 56229.3200 DES-i deep2  2.39894e+02  7.9747e+00 4096  1.000 34.540  1.94 7.569e+02  21.5740 
OBS: 56230.3160 DES-g deep2  1.31590e+02  8.2683e+00 4096  1.000 32.900  1.56 2.144e+02  22.3042 
OBS: 56230.3280 DES-r deep2  2.58528e+02  4.0105e+00 4096  1.000 34.470  1.76 3.892e+02  21.4358 
OBS: 56230.3440 DES-i deep2  2.43855e+02  7.5415e+00 4096  1.000 34.550  1.90 7.373e+02  21.6282 
OBS: 56235.0200 DES-g deep2  5.88037e+01  3.3437e+00 4096  1.000 32.790  2.48 4.763e+01  23.0722 
OBS: 56235.0270 DES-r deep2  2.01887e+02  3.1108e+00 4096  1.000 34.120  2.81 1.352e+02  21.7031 
OBS: 56235.0390 DES-i deep2  2.03702e+02  5.7128e+00 4096  1.000 34.120  3.11 2.286e+02  21.7382 
OBS: 56236.3240 DES-g deep2  4.42814e+01  4.1725e+00 4096  1.000 32.970  2.59 6.876e+01  23.2852 
OBS: 56237.0230 DES-r deep2  1.82468e+02  2.1917e+00 4096  1.000 34.430  2.61 1.352e+02  21.8180 
OBS: 56237.0390 DES-i deep2  1.93826e+02  3.5200e+00 4096  1.000 34.560  2.86 2.286e+02  21.7873 
OBS: 56238.0230 DES-g deep2  4.17538e+01  2.8562e+00 4096  1.000 32.940  2.44 4.763e+01  23.5145 
OBS: 56243.0270 DES-r deep2  1.36265e+02  2.3904e+00 4096  1.000 34.440  2.91 1.352e+02  22.1789 
OBS: 56243.0390 DES-i deep2  1.66736e+02  3.4346e+00 4096  1.000 34.570  2.82 2.286e+02  21.9192 
