SURVEY:   DES
SNID:             91573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56226.426     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.829879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.829267 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83040 
SIM_REDSHIFT_CMB:    0.82979  
SIM_REDSHIFT_HOST:   0.83040 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56226.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4756e-06 
SIM_SALT2x1:         0.3441 
SIM_SALT2c:          -0.1763 
SIM_SALT2mB:         23.6068 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0712  # spectro-search efficiency 
SIM_TRESTMIN:        -13.94  # days 
SIM_TRESTMAX:        66.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.642 23.088 23.389  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2340 DES-r shallow1  2.29741e+01  1.4211e+01    0  1.000 31.050  2.23 4.611e+01  26.0562 
OBS: 56202.1600 DES-i shallow1  1.89381e+00  9.4458e+00    0  1.000 32.270  1.69 1.272e+02  24.9809 
OBS: 56202.1760 DES-z shallow1  1.72847e+01  8.3038e+00    0  1.000 33.240  1.82 2.541e+02  25.1983 
OBS: 56215.1640 DES-r shallow1  2.97490e+01  6.3905e+00 4096  1.000 31.000  1.52 2.760e+01  23.7225 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  3.93608e+01  5.2458e+00 4096  1.000 32.260  1.53 7.619e+01  23.3439 
OBS: 56215.1880 DES-z shallow1  3.16124e+01  6.1660e+00 4096  1.000 33.260  1.63 2.142e+02  23.6509 
OBS: 56221.1170 DES-r shallow1  5.34372e+01  1.2457e+01    0  1.000 30.780  2.41 2.792e+01  23.5595 
OBS: 56221.1250 DES-i shallow1  5.98066e+01  1.3278e+01 4096  1.000 31.720  2.34 7.712e+01  23.1247 
OBS: 56221.1330 DES-z shallow1  2.40882e+01  1.4185e+01    0  1.000 32.660  2.14 2.163e+02  23.4479 
OBS: 56228.1130 DES-r shallow1  1.92121e+01  1.1274e+01    0  1.000 30.760  1.43 4.348e+01  23.6904 
OBS: 56228.1210 DES-i shallow1  7.18230e+01  1.3056e+01    0  1.000 31.900  1.67 1.261e+02  23.0998 
OBS: 56228.1290 DES-z shallow1  5.18129e+01  1.1020e+01 4096  1.000 32.920  1.78 2.566e+02  23.3897 
OBS: 56230.0700 DES-r shallow1  2.15072e+01  1.2086e+01    0  1.000 30.980  1.60 5.143e+01  23.7668 
OBS: 56230.0860 DES-i shallow1  4.62397e+01  1.0513e+01 4096  1.000 32.160  1.43 1.509e+02  23.1263 
OBS: 56230.1020 DES-z shallow1  4.36138e+01  9.4229e+00 4096  1.000 33.180  1.80 2.757e+02  23.3995 
OBS: 56235.0740 DES-r shallow1  1.05276e+01  1.7309e+01    0  1.000 30.670  3.08 2.760e+01  24.0021 
OBS: 56235.0900 DES-i shallow1  5.86719e+01  2.0392e+01    0  1.000 31.670  3.48 7.619e+01  23.2431 
OBS: 56235.1050 DES-z shallow1  4.32912e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.4685 
OBS: 56237.1250 DES-r shallow1  2.20901e+01  1.0323e+01    0  1.000 30.840  2.14 2.760e+01  24.1092 
OBS: 56237.1290 DES-i shallow1  3.21190e+01  7.9098e+00 4096  1.000 32.110  2.02 7.619e+01  23.3067 
OBS: 56237.1370 DES-z shallow1  3.88273e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.5080 
OBS: 56243.1170 DES-r shallow1  5.81044e+00  1.0126e+01    0  1.000 30.940  2.31 2.760e+01  24.4550 
OBS: 56243.1250 DES-i shallow1  3.01143e+01  7.7440e+00    0  1.000 32.180  2.11 7.619e+01  23.5460 
OBS: 56243.1330 DES-z shallow1  2.64260e+01  8.4680e+00    0  1.000 33.220  2.16 2.142e+02  23.6529 
OBS: 56244.3360 DES-r shallow1  1.89818e+01  7.9287e+00    0  1.000 31.010  1.92 2.760e+01  24.5304 
OBS: 56245.1170 DES-i shallow1  5.39096e+01  2.3765e+01    0  1.000 30.870  1.94 7.619e+01  23.6403 
OBS: 56245.1250 DES-z shallow1  3.40976e+01  1.4933e+01    0  1.000 32.400  1.79 2.142e+02  23.7099 
OBS: 56246.0350 DES-r shallow1  1.32237e+01  6.9339e+00    0  1.000 31.010  1.68 2.760e+01  24.6381 
