SURVEY:   DES
SNID:             5633  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56207.141     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.429209 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428732 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42904 
SIM_REDSHIFT_CMB:    0.42856  
SIM_REDSHIFT_HOST:   0.42904 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56205.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9492e-05 
SIM_SALT2x1:         -0.3520 
SIM_SALT2c:          -0.0395 
SIM_SALT2mB:         22.4104 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3162  # spectro-search efficiency 
SIM_TRESTMIN:        -13.76  # days 
SIM_TRESTMAX:        68.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.016 22.262 22.288 22.562  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  5.63961e+00  2.4626e+00    0  1.000 32.380  1.64 3.638e+01  25.8415 
OBS: 56186.1720 DES-r shallow1  4.31766e+00  6.9332e+00    0  1.000 30.960  1.61 2.760e+01  24.6621 
OBS: 56186.1880 DES-i shallow1  4.74087e+00  6.0214e+00    0  1.000 32.190  1.66 7.619e+01  24.5640 
OBS: 56186.1950 DES-z shallow1  1.42850e+01  6.5423e+00    0  1.000 33.240  1.70 2.142e+02  24.6806 
OBS: 56189.2730 DES-g shallow1  1.07793e+01  5.5946e+00    0  1.000 31.740  2.07 3.638e+01  24.5758 
OBS: 56189.2810 DES-r shallow1  1.50725e+01  2.9999e+01    0  1.000 29.770  2.33 2.760e+01  23.7256 
OBS: 56189.2890 DES-i shallow1  3.41385e+01  1.0568e+01    0  1.000 31.800  2.03 7.619e+01  23.7481 
OBS: 56189.2970 DES-z shallow1  1.38289e+01  1.5459e+01    0  1.000 32.530  2.09 2.142e+02  23.8601 
OBS: 56201.2190 DES-g shallow1  7.47778e+01  9.2023e+00 4096  1.000 32.370  2.10 1.087e+02  22.9247 
OBS: 56201.2340 DES-r shallow1  1.17876e+02  1.4337e+01 4096  1.000 31.050  2.23 4.611e+01  22.3256 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  1.02494e+02  9.5114e+00 4096  1.000 32.270  1.69 1.272e+02  22.3564 
OBS: 56202.1760 DES-z shallow1  7.76317e+01  8.3221e+00 4096  1.000 33.240  1.82 2.541e+02  22.6200 
OBS: 56214.2380 DES-g shallow1  3.50946e+01  1.9460e+00 4096  1.000 32.410  1.27 3.638e+01  23.6090 
OBS: 56215.1640 DES-r shallow1  9.06837e+01  6.5775e+00 4096  1.000 31.000  1.52 2.760e+01  22.5510 
OBS: 56215.1800 DES-i shallow1  1.16317e+02  5.3365e+00 4096  1.000 32.260  1.53 7.619e+01  22.4156 
OBS: 56215.1880 DES-z shallow1  8.58124e+01  6.1878e+00 4096  1.000 33.260  1.63 2.142e+02  22.7197 
OBS: 56221.1050 DES-g shallow1  1.57465e+01  5.7987e+00    0  1.000 31.970  2.42 4.010e+01  24.2127 
OBS: 56221.1170 DES-r shallow1  3.19629e+01  1.2415e+01 4096  1.000 30.780  2.41 2.792e+01  22.9143 
OBS: 56221.1250 DES-i shallow1  9.40015e+01  1.3304e+01 4096  1.000 31.720  2.34 7.712e+01  22.6695 
OBS: 56221.1330 DES-z shallow1  5.99537e+01  1.4196e+01    0  1.000 32.660  2.14 2.163e+02  23.0259 
OBS: 56228.1090 DES-g shallow1  8.57474e+00  8.6363e+00    0  1.000 32.050  1.59 1.007e+02  24.9144 
OBS: 56228.1130 DES-r shallow1  3.10818e+01  1.1300e+01    0  1.000 30.760  1.43 4.348e+01  23.4332 
OBS: 56228.1210 DES-i shallow1  5.53371e+01  1.3045e+01 4096  1.000 31.900  1.67 1.261e+02  22.9946 
OBS: 56228.1290 DES-z shallow1  6.17024e+01  1.1023e+01    0  1.000 32.920  1.78 2.566e+02  23.2209 
OBS: 56230.0590 DES-g shallow1  2.93873e+00  7.7553e+00    0  1.000 32.350  1.54 1.233e+02  25.0856 
OBS: 56230.0700 DES-r shallow1  2.14476e+01  1.2086e+01    0  1.000 30.980  1.60 5.143e+01  23.5706 
OBS: 56230.0860 DES-i shallow1  5.70568e+01  1.0520e+01 4096  1.000 32.160  1.43 1.509e+02  23.0673 
OBS: 56230.1020 DES-z shallow1  5.64000e+01  9.4266e+00 4096  1.000 33.180  1.80 2.757e+02  23.2528 
