SURVEY:   DES
SNID:             10765  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56233.734     # estimate for LC fit codes
MJD_TRIGGER:       56254.227  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.659445 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.658819 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65853 
SIM_REDSHIFT_CMB:    0.65790  
SIM_REDSHIFT_HOST:   0.65853 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56234.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7846e-06 
SIM_SALT2x1:         0.1765 
SIM_SALT2c:          0.1112 
SIM_SALT2mB:         23.9354 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.130 23.886 23.692 23.593  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3 -8.08837e-01  2.4717e+00    0  1.000 32.390  1.67 3.638e+01  30.0117 
OBS: 56208.1990 DES-r shallow3 -6.25209e+00  6.4290e+00    0  1.000 31.060  1.64 2.760e+01  27.9795 
OBS: 56208.2070 DES-i shallow3  6.16123e+00  6.3288e+00    0  1.000 32.230  1.81 7.619e+01  27.0637 
OBS: 56208.2150 DES-z shallow3 -3.87263e+00  6.1692e+00    0  1.000 33.290  1.68 2.142e+02  26.8550 
OBS: 56217.2110 DES-g shallow3  2.04395e+00  1.7434e+00    0  1.000 32.320  1.10 3.638e+01  26.9087 
OBS: 56217.2300 DES-r shallow3  1.42034e+01  5.2911e+00    0  1.000 31.030  1.30 2.760e+01  24.8207 
OBS: 56218.1520 DES-i shallow3  1.36334e+01  4.2977e+00    0  1.000 32.190  1.18 7.619e+01  24.5244 
OBS: 56218.1720 DES-z shallow3  1.91481e+01  5.0301e+00    0  1.000 33.210  1.27 2.142e+02  24.5007 
OBS: 56221.3550 DES-g shallow3  6.65027e+00  4.2901e+00    0  1.000 31.900  1.84 3.638e+01  26.2799 
OBS: 56222.0740 DES-r shallow3 -1.94535e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  24.2337 
OBS: 56222.0900 DES-i shallow3  4.25752e+01  1.2301e+01    0  1.000 32.050  2.91 7.798e+01  24.0990 
OBS: 56222.1130 DES-z shallow3  3.29483e+01  1.1179e+01    0  1.000 33.060  2.42 2.179e+02  24.0721 
OBS: 56228.1880 DES-g shallow3  4.20726e+00  5.6670e+00    0  1.000 32.220  1.17 1.050e+02  25.9272 
OBS: 56229.0470 DES-r shallow3 -6.05078e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.8965 
OBS: 56229.0590 DES-i shallow3  2.91479e+01  1.8516e+01    0  1.000 31.950  2.05 1.531e+02  23.7471 
OBS: 56229.0660 DES-z shallow3  4.13533e+01  9.5004e+00    0  1.000 33.190  1.85 2.730e+02  23.6884 
OBS: 56230.1450 DES-g shallow3  5.45738e+00  6.6530e+00    0  1.000 32.230  1.13 1.290e+02  25.9524 
OBS: 56231.0700 DES-r shallow3  4.57737e-01  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  23.8731 
OBS: 56231.0860 DES-i shallow3  4.53063e+01  1.0403e+01    0  1.000 32.160  1.44 1.482e+02  23.7090 
OBS: 56231.1020 DES-z shallow3  3.99909e+01  9.1067e+00    0  1.000 33.180  1.80 2.665e+02  23.6358 
OBS: 56235.1450 DES-g shallow3 -1.41239e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  26.1873 
OBS: 56236.0270 DES-r shallow3  1.61745e+01  1.6813e+01    0  1.000 30.670  2.99 2.760e+01  23.9152 
OBS: 56236.0350 DES-i shallow3  4.04662e+01  2.0518e+01    0  1.000 31.450  2.86 7.619e+01  23.7036 
OBS: 56236.0390 DES-z shallow3  2.33034e+01  2.0287e+01    0  1.000 32.760  3.39 2.142e+02  23.5873 
OBS: 56237.1880 DES-g shallow3  5.56486e+00  3.8473e+00    0  1.000 31.860  1.59 3.638e+01  26.3381 
OBS: 56238.0310 DES-r shallow3  9.67650e+00  1.1579e+01    0  1.000 30.980  2.74 2.760e+01  23.9648 
OBS: 56238.0390 DES-i shallow3  1.47602e+01  1.1084e+01    0  1.000 32.170  3.00 7.619e+01  23.7310 
OBS: 56238.0510 DES-z shallow3  4.41611e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  23.5897 
OBS: 56243.1880 DES-g shallow3 -8.15018e-02  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  26.8471 
