SURVEY:   DES
SNID:             66970  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56195.492     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.299725 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298721 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30048 
SIM_REDSHIFT_CMB:    0.29948  
SIM_REDSHIFT_HOST:   0.30048 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56193.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8996e-05 
SIM_SALT2x1:         1.5103 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         21.4096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7868  # spectro-search efficiency 
SIM_TRESTMIN:        -17.35  # days 
SIM_TRESTMAX:        66.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.623 21.394 21.383 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  8.82271e+01  5.9648e+01    0  1.000 30.970  3.15 1.301e+02  25.9332 
OBS: 56172.0390 DES-r shallow8  1.05385e+01  5.0822e+01    0  1.000 30.260  3.55 5.032e+01  24.6838 
OBS: 56172.0510 DES-i shallow8  8.26650e+01  8.7298e+01    0  1.000 30.790  3.42 1.487e+02  24.4676 
OBS: 56179.0230 DES-g shallow8  1.13961e+02  5.1127e+00 4096  1.000 32.390  3.37 3.638e+01  22.4533 
OBS: 56179.0310 DES-r shallow8  1.25227e+02  1.3256e+01 4096  1.000 30.950  3.01 2.760e+01  22.2372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  1.05152e+02  1.2498e+01 4096  1.000 32.170  3.37 7.619e+01  22.3349 
OBS: 56180.0230 DES-g shallow8  1.23685e+02  5.0656e+00 4096  1.000 32.390  3.33 3.638e+01  22.2906 
OBS: 56180.0310 DES-r shallow8  1.36619e+02  1.3103e+01 4096  1.000 30.950  2.97 2.760e+01  22.0883 
OBS: 56180.0470 DES-i shallow8  1.31453e+02  1.2402e+01 4096  1.000 32.170  3.34 7.619e+01  22.1916 
OBS: 56188.0040 DES-g shallow8  2.23055e+02  4.7192e+00 4096  1.000 32.350  2.88 3.653e+01  21.6075 
OBS: 56188.0160 DES-r shallow8  2.51907e+02  1.3552e+01 4096  1.000 30.980  3.12 2.761e+01  21.4496 
OBS: 56188.0270 DES-i shallow8  2.34274e+02  1.1399e+01 4096  1.000 32.170  3.05 7.619e+01  21.5119 
OBS: 56189.0040 DES-g shallow8  2.27649e+02  4.6993e+00 4096  1.000 32.350  2.84 3.684e+01  21.5917 
OBS: 56189.0160 DES-r shallow8  2.91198e+02  1.3497e+01 4096  1.000 30.980  3.09 2.763e+01  21.4297 
OBS: 56189.0270 DES-i shallow8  2.49413e+02  1.1312e+01 4096  1.000 32.170  3.02 7.628e+01  21.4782 
OBS: 56194.0120 DES-g shallow8  2.18262e+02  5.0254e+00 4096  1.000 32.270  1.90 5.617e+01  21.6332 
OBS: 56194.0160 DES-r shallow8  2.64248e+02  1.1313e+01 4096  1.000 30.670  1.70 3.124e+01  21.3943 
OBS: 56194.0230 DES-i shallow8  2.77537e+02  1.0959e+01 4096  1.000 31.690  1.62 8.770e+01  21.3791 
OBS: 56198.9920 DES-g shallow8  2.14074e+02  1.4223e+01 4096  1.000 32.400  2.99 1.213e+02  21.8148 
OBS: 56199.0000 DES-r shallow8  2.53096e+02  2.6277e+01 4096  1.000 31.030  3.49 5.353e+01  21.4515 
OBS: 56199.0080 DES-i shallow8  2.53958e+02  2.0710e+01 4096  1.000 32.220  2.82 1.591e+02  21.4082 
OBS: 56199.0270 DES-g shallow8  2.03709e+02  1.1025e+01 4096  1.000 32.330  2.16 1.215e+02  21.8163 
OBS: 56209.2070 DES-g shallow8  1.05076e+02  2.5587e+00 4096  1.000 32.410  1.60 3.638e+01  22.4288 
OBS: 56209.2150 DES-r shallow8  1.89322e+02  6.5812e+00 4096  1.000 31.070  1.55 2.760e+01  21.8037 
OBS: 56209.2230 DES-i shallow8  1.78686e+02  5.0832e+00 4096  1.000 32.260  1.43 7.619e+01  21.8158 
OBS: 56219.1950 DES-g shallow8  4.40879e+01  1.9637e+00 4096  1.000 32.390  1.24 3.638e+01  23.3740 
OBS: 56219.2030 DES-r shallow8  1.21993e+02  6.1896e+00 4096  1.000 31.010  1.41 2.760e+01  22.2892 
OBS: 56219.2110 DES-i shallow8  1.38925e+02  5.2041e+00 4096  1.000 32.230  1.44 7.619e+01  22.1071 
