SURVEY:   DES
SNID:             15850  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56250.117     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.557450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556248 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55837 
SIM_REDSHIFT_CMB:    0.55717  
SIM_REDSHIFT_HOST:   0.55837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56249.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3065e-05 
SIM_SALT2x1:         0.0230 
SIM_SALT2c:          -0.1002 
SIM_SALT2mB:         22.8447 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1642  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        45.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.586 22.568 22.653 22.714  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8 -3.73516e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8  1.82650e+01  1.1198e+01    0  1.000 30.980  2.44 3.022e+01  28.2400 
OBS: 56222.0270 DES-i shallow8 -1.59245e+01  1.0030e+01    0  1.000 32.170  2.45 8.463e+01  27.6859 
OBS: 56222.0350 DES-z shallow8 -4.44502e+00  8.8658e+00    0  1.000 33.200  2.16 2.204e+02  27.6425 
OBS: 56228.0120 DES-g shallow8  1.30479e-01  7.0699e+00    0  1.000 32.270  1.53 1.050e+02  25.9879 
OBS: 56228.0160 DES-r shallow8 -8.47846e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  24.8026 
OBS: 56228.0230 DES-i shallow8 -4.73115e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  24.8089 
OBS: 56229.0120 DES-z shallow8  1.79954e+01  9.2444e+00    0  1.000 33.120  1.73 2.665e+02  24.6250 
OBS: 56229.0160 DES-g shallow8  4.97993e+00  7.9256e+00    0  1.000 32.040  1.31 1.112e+02  25.6050 
OBS: 56229.0230 DES-r shallow8  3.08140e+01  1.3752e+01    0  1.000 30.500  1.29 4.635e+01  24.4696 
OBS: 56230.1910 DES-i shallow8  1.29370e+01  9.8706e+00    0  1.000 32.120  1.57 1.245e+02  24.2327 
OBS: 56231.2420 DES-g shallow8  1.72029e+01  5.3370e+00    0  1.000 32.310  1.41 8.875e+01  24.9481 
OBS: 56231.2580 DES-r shallow8  2.60596e+01  9.3894e+00    0  1.000 30.980  1.68 3.733e+01  23.9253 
OBS: 56231.2730 DES-z shallow8  2.46776e+01  9.7817e+00    0  1.000 33.170  2.04 2.503e+02  24.1325 
OBS: 56235.1950 DES-i shallow8  3.69922e+01  7.7124e+00 4096  1.000 32.230  2.11 7.946e+01  23.4222 
OBS: 56236.1950 DES-g shallow8  2.48145e+01  3.4691e+00 4096  1.000 32.410  1.93 4.505e+01  23.9173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  5.60281e+01  9.0513e+00 4096  1.000 31.010  2.13 2.826e+01  23.1742 
OBS: 56236.2070 DES-z shallow8  4.49115e+01  9.6952e+00    0  1.000 33.260  2.50 2.198e+02  23.4079 
OBS: 56237.2190 DES-i shallow8  5.91610e+01  1.0955e+01    0  1.000 32.040  2.59 7.717e+01  23.1814 
OBS: 56238.2070 DES-g shallow8  2.43946e+01  3.4755e+00 4096  1.000 32.230  2.00 3.638e+01  23.6210 
OBS: 56238.2150 DES-r shallow8  5.07026e+01  1.4398e+01 4096  1.000 30.420  2.02 2.760e+01  22.9527 
OBS: 56238.2190 DES-z shallow8  5.92402e+01  1.2314e+01    0  1.000 33.060  2.71 2.142e+02  23.1859 
OBS: 56243.2230 DES-i shallow8  7.18961e+01  6.4794e+00 4096  1.000 32.090  1.61 7.619e+01  22.7722 
OBS: 56244.1950 DES-g shallow8  4.63132e+01  2.5562e+00 4096  1.000 32.320  1.55 3.638e+01  23.3750 
OBS: 56244.2030 DES-r shallow8  9.67463e+01  7.6588e+00 4096  1.000 30.990  1.77 2.760e+01  22.6144 
OBS: 56244.2110 DES-z shallow8  7.79151e+01  7.3552e+00 4096  1.000 33.110  1.69 2.142e+02  22.8289 
OBS: 56245.2110 DES-i shallow8  7.12799e+01  7.6280e+00 4096  1.000 32.060  1.85 7.619e+01  22.7111 
OBS: 56246.2030 DES-g shallow8  4.29735e+01  2.5788e+00 4096  1.000 32.320  1.57 3.638e+01  23.4224 
OBS: 56246.2110 DES-r shallow8  1.11923e+02  8.6541e+00 4096  1.000 30.870  1.79 2.760e+01  22.5732 
OBS: 56246.2190 DES-z shallow8  8.07635e+01  8.2273e+00 4096  1.000 33.080  1.84 2.142e+02  22.7708 
OBS: 56253.1600 DES-i shallow8  1.00614e+02  8.1278e+00 4096  1.000 32.170  1.65 1.010e+02  22.6689 
OBS: 56258.1680 DES-g shallow8  2.34530e+01  6.7435e+00    0  1.000 32.340  1.79 9.089e+01  24.3208 
OBS: 56258.1760 DES-r shallow8  7.63761e+01  1.1673e+01 4096  1.000 30.990  2.05 3.824e+01  22.8108 
OBS: 56258.1840 DES-z shallow8  5.77536e+01  1.0327e+01 4096  1.000 33.220  2.24 2.519e+02  22.8013 
OBS: 56261.0350 DES-i shallow8  7.46381e+01  6.3250e+00 4096  1.000 32.120  1.37 9.000e+01  22.8256 
OBS: 56267.1560 DES-g shallow8  6.47875e+00  2.9127e+00    0  1.000 32.280  1.77 3.638e+01  25.1097 
OBS: 56267.1720 DES-r shallow8  3.11935e+01  1.0233e+01    0  1.000 30.920  2.28 2.760e+01  23.3361 
OBS: 56267.1800 DES-z shallow8  5.08474e+01  1.0196e+01 4096  1.000 33.160  2.46 2.142e+02  23.1913 
OBS: 56277.1640 DES-i shallow8  3.31831e+01  6.2042e+00 4096  1.000 32.220  1.75 7.619e+01  23.4856 
OBS: 56278.1640 DES-g shallow8  3.53404e+00  2.3693e+00    0  1.000 32.400  1.61 3.638e+01  25.9417 
