SURVEY:   DES
SNID:             4882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56229.242     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.341681 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340577 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34089 
SIM_REDSHIFT_CMB:    0.33979  
SIM_REDSHIFT_HOST:   0.34089 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56230.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5917e-05 
SIM_SALT2x1:         -0.5194 
SIM_SALT2c:          0.0408 
SIM_SALT2mB:         22.1010 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3921  # spectro-search efficiency 
SIM_TRESTMIN:        -16.43  # days 
SIM_TRESTMAX:        65.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.581 22.126 22.146 22.356  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2 -2.23005e-01  1.5248e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2  2.80706e+00  1.2545e+00    0  1.000 34.470  1.60 1.352e+02  26.9499 
OBS: 56210.1560 DES-i deep2  5.50363e+00  3.5268e+00    0  1.000 34.590  2.98 2.286e+02  25.1881 
OBS: 56214.1800 DES-z deep2  3.28365e+01  2.0819e+00 4096  1.000 35.540  1.59 6.059e+02  23.6635 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  4.01192e+01  1.3765e+00 4096  1.000 32.950  1.12 4.763e+01  23.4939 
OBS: 56217.1910 DES-r deep2  5.61808e+01  1.0146e+00 4096  1.000 34.430  1.19 1.352e+02  23.1161 
OBS: 56219.2300 DES-i deep2  7.53549e+01  1.6660e+00 4096  1.000 34.590  1.38 2.286e+02  22.8028 
OBS: 56221.0470 DES-z deep2  8.06890e+01  7.7889e+00 4096  1.000 35.000  3.59 6.115e+02  22.5826 
OBS: 56221.3240 DES-g deep2  6.94596e+01  1.2566e+01 4096  1.000 31.100  1.99 4.763e+01  22.7984 
OBS: 56221.3400 DES-r deep2  7.20953e+01  1.3510e+01 4096  1.000 32.160  2.05 1.352e+02  22.5138 
OBS: 56222.0470 DES-i deep2  9.54286e+01  6.5430e+00 4096  1.000 34.100  3.41 2.355e+02  22.4818 
OBS: 56228.0310 DES-g deep2  1.09416e+02  2.6213e+01    0  1.000 31.510  1.67 1.773e+02  22.5384 
OBS: 56228.0470 DES-r deep2  1.28744e+02  1.1679e+01 4096  1.000 33.030  1.66 3.223e+02  22.1455 
OBS: 56228.0590 DES-z deep2  1.08660e+02  4.4984e+00 4096  1.000 35.240  2.02 7.819e+02  22.3567 
OBS: 56228.3320 DES-i deep2  1.44597e+02  7.0854e+00 4096  1.000 34.570  2.13 6.301e+02  22.1804 
OBS: 56229.0310 DES-g deep2  1.54218e+02  3.0841e+01    0  1.000 31.510  1.65 2.112e+02  22.5512 
OBS: 56229.3050 DES-r deep2  1.37172e+02  4.6646e+00 4096  1.000 34.430  1.95 3.969e+02  22.1289 
OBS: 56229.3200 DES-i deep2  1.18047e+02  7.9630e+00 4096  1.000 34.540  1.94 7.569e+02  22.1598 
OBS: 56229.3480 DES-z deep2  1.13802e+02  4.5859e+00 4096  1.000 35.520  2.45 8.509e+02  22.3543 
OBS: 56230.3160 DES-g deep2  8.21279e+01  8.2476e+00 4096  1.000 32.900  1.56 2.144e+02  22.5854 
OBS: 56230.3280 DES-r deep2  1.40311e+02  3.9864e+00 4096  1.000 34.470  1.76 3.892e+02  22.1262 
OBS: 56230.3440 DES-i deep2  1.41337e+02  7.5312e+00 4096  1.000 34.550  1.90 7.373e+02  22.1445 
OBS: 56231.0200 DES-z deep2  1.08177e+02  4.1544e+00 4096  1.000 35.350  2.02 7.990e+02  22.3605 
OBS: 56235.0200 DES-g deep2  7.47289e+01  3.3619e+00 4096  1.000 32.790  2.48 4.763e+01  22.8151 
OBS: 56235.0270 DES-r deep2  1.34489e+02  3.0864e+00 4096  1.000 34.120  2.81 1.352e+02  22.2017 
OBS: 56235.0390 DES-i deep2  1.34511e+02  5.6992e+00 4096  1.000 34.120  3.11 2.286e+02  22.1586 
OBS: 56235.3120 DES-z deep2  1.11918e+02  4.7377e+00 4096  1.000 35.400  2.99 6.449e+02  22.4139 
OBS: 56236.3240 DES-g deep2  6.70336e+01  4.1902e+00 4096  1.000 32.970  2.59 6.876e+01  22.9017 
