SURVEY:   DES
SNID:             20653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56318.191     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.631692 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631147 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63142 
SIM_REDSHIFT_CMB:    0.63087  
SIM_REDSHIFT_HOST:   0.63142 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56318.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8750e-06 
SIM_SALT2x1:         0.3686 
SIM_SALT2c:          -0.0554 
SIM_SALT2mB:         23.2646 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1040  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        18.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.482 22.913 22.880 22.971  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2730 DES-g shallow1 -2.91998e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  29.7587 
OBS: 56292.1910 DES-r shallow1 -6.34640e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  27.0663 
OBS: 56292.1990 DES-i shallow1  4.97975e+00  6.3596e+00    0  1.000 32.070  1.33 9.014e+01  26.3293 
OBS: 56292.2150 DES-z shallow1 -1.12398e+01  6.0489e+00    0  1.000 33.370  1.61 2.360e+02  26.3147 
OBS: 56292.2660 DES-g shallow1 -6.54424e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  28.1476 
OBS: 56304.0430 DES-g shallow1  1.16904e+01  1.8542e+00 4096  1.000 32.310  1.14 3.638e+01  24.8282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  4.27885e+01  5.3743e+00 4096  1.000 30.950  1.20 2.760e+01  23.4762 
OBS: 56304.0550 DES-i shallow1  3.80557e+01  4.2008e+00 4096  1.000 32.110  1.06 7.619e+01  23.5008 
OBS: 56304.0700 DES-z shallow1  3.60572e+01  4.4505e+00 4096  1.000 33.150  1.06 2.142e+02  23.6427 
OBS: 56312.0470 DES-g shallow1  1.75301e+01  5.2119e+00    0  1.000 32.280  2.04 5.776e+01  24.2735 
OBS: 56312.0550 DES-r shallow1  6.47682e+01  8.8210e+00 4096  1.000 30.980  1.79 3.218e+01  22.9447 
OBS: 56312.0660 DES-i shallow1  5.62373e+01  5.6985e+00 4096  1.000 32.170  1.28 9.103e+01  22.9669 
OBS: 56312.0900 DES-z shallow1  4.87434e+01  5.4879e+00 4096  1.000 33.210  1.32 2.244e+02  23.0905 
OBS: 56320.0590 DES-g shallow1  1.29034e+01  3.6534e+00    0  1.000 32.290  1.04 8.057e+01  24.6076 
OBS: 56320.0700 DES-r shallow1  6.57434e+01  6.5607e+00 4096  1.000 30.980  1.25 3.392e+01  22.9440 
OBS: 56320.0860 DES-i shallow1  7.44681e+01  6.9338e+00 4096  1.000 32.210  1.56 9.449e+01  22.8899 
OBS: 56320.0940 DES-z shallow1  6.34647e+01  7.1648e+00 4096  1.000 33.230  1.60 2.465e+02  22.9654 
OBS: 56332.0940 DES-g shallow1  1.01251e+01  2.4465e+00    0  1.000 32.310  1.52 3.638e+01  25.6364 
OBS: 56332.1020 DES-r shallow1  3.85381e+01  7.1509e+00    0  1.000 31.000  1.70 2.760e+01  23.4250 
OBS: 56332.1090 DES-i shallow1  5.40585e+01  6.6388e+00 4096  1.000 32.180  1.80 7.619e+01  23.2029 
OBS: 56332.1170 DES-z shallow1  6.96873e+01  7.0808e+00 4096  1.000 33.170  1.72 2.142e+02  23.1342 
OBS: 56340.0430 DES-g shallow1  6.49157e+00  3.5350e+00    0  1.000 32.360  1.78 4.807e+01  26.1732 
OBS: 56340.0550 DES-r shallow1  3.14475e+01  8.2598e+00    0  1.000 30.960  1.77 2.994e+01  23.9685 
OBS: 56340.0660 DES-i shallow1  1.70265e+01  8.0024e+00    0  1.000 32.170  1.97 8.381e+01  23.5824 
OBS: 56340.0740 DES-z shallow1  3.81695e+01  8.1643e+00    0  1.000 33.180  1.96 2.192e+02  23.4087 
OBS: 56348.0270 DES-g shallow1 -3.45537e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  26.8509 
OBS: 56348.0430 DES-r shallow1  1.39004e+00  7.0377e+00    0  1.000 30.830  1.23 3.317e+01  24.5981 
OBS: 56348.0550 DES-i shallow1  2.78609e+01  6.3785e+00    0  1.000 32.020  1.24 9.222e+01  24.0225 
