SURVEY:   DES
SNID:             62863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56217.113     # estimate for LC fit codes
MJD_TRIGGER:       56215.188  
MJD_DETECT_FIRST:  56215.180  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.779984 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.779389 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78070 
SIM_REDSHIFT_CMB:    0.78010  
SIM_REDSHIFT_HOST:   0.78070 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.148     # coh model scatter 
SIM_PEAKMJD:         56215.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6995e-06 
SIM_SALT2x1:         0.2431 
SIM_SALT2c:          -0.0207 
SIM_SALT2mB:         23.9549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.47  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.254 23.659 23.792  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0550 DES-i shallow1 -2.01845e-01  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  26.8389 
OBS: 56304.0700 DES-z shallow1 -1.44562e+00  4.4282e+00    0  1.000 33.150  1.06 2.142e+02  26.1464 
OBS: 56312.0550 DES-r shallow1  1.12363e+01  8.6971e+00    0  1.000 30.980  1.79 3.218e+01  28.0557 
OBS: 56312.0660 DES-i shallow1  3.46251e+00  5.6354e+00    0  1.000 32.170  1.28 9.103e+01  26.9376 
OBS: 56312.0900 DES-z shallow1  9.01407e+00  5.4691e+00    0  1.000 33.210  1.32 2.244e+02  26.2089 
OBS: 56320.0700 DES-r shallow1  5.68655e+00  6.3724e+00    0  1.000 30.980  1.25 3.392e+01  28.2373 
OBS: 56320.0860 DES-i shallow1  8.31886e-01  6.8641e+00    0  1.000 32.210  1.56 9.449e+01  27.0369 
OBS: 56320.0940 DES-z shallow1  9.31353e+00  7.1455e+00    0  1.000 33.230  1.60 2.465e+02  26.2722 
OBS: 56332.1020 DES-r shallow1 -6.58558e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  28.5099 
OBS: 56332.1090 DES-i shallow1  2.98952e+00  6.5870e+00    0  1.000 32.180  1.80 7.619e+01  27.1857 
OBS: 56332.1170 DES-z shallow1 -7.01189e-02  7.0542e+00    0  1.000 33.170  1.72 2.142e+02  26.3674 
OBS: 56340.0550 DES-r shallow1  1.11952e+01  8.2090e+00    0  1.000 30.960  1.77 2.994e+01  28.6901 
OBS: 56340.0660 DES-i shallow1 -1.36774e+00  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  27.2842 
OBS: 56340.0740 DES-z shallow1 -3.50996e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  26.4304 
END_PHOTOMETRY: 

