SURVEY:   DES
SNID:             98284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56264.918     # estimate for LC fit codes
MJD_TRIGGER:       56247.324  
MJD_DETECT_FIRST:  56245.129  
MJD_DETECT_LAST:   56341.113  

REDSHIFT_HELIO:   0.214782 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214349 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21445 
SIM_REDSHIFT_CMB:    0.21402  
SIM_REDSHIFT_HOST:   0.21445 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1166   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.178     # coh model scatter 
SIM_PEAKMJD:         56264.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6302e-05 
SIM_SALT2x1:         1.4378 
SIM_SALT2c:          0.1659 
SIM_SALT2mB:         21.0812 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8360  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        66.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.446 21.177 21.247 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  8.30705e+00  2.6593e+00    0  1.000 32.350  1.72 3.638e+01  25.8790 
OBS: 56243.1520 DES-r shallow2  7.19075e+00  7.0631e+00    0  1.000 31.000  1.70 2.760e+01  25.3083 
OBS: 56243.1680 DES-i shallow2  7.28845e+00  6.6489e+00    0  1.000 32.140  1.75 7.619e+01  25.1920 
OBS: 56245.1290 DES-g shallow2  9.79340e+00  2.9882e+00 4096  1.000 32.230  1.73 3.638e+01  24.5782 
OBS: 56245.1370 DES-r shallow2  2.14093e+01  7.8989e+00    0  1.000 30.690  1.42 2.760e+01  24.0596 
OBS: 56245.1520 DES-i shallow2  2.13102e+01  5.9232e+00    0  1.000 32.050  1.43 7.619e+01  23.9554 
OBS: 56247.3240 DES-g shallow2  4.09283e+01  2.3563e+00 4096  1.000 32.330  1.44 3.638e+01  23.3898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.3242
OBS: 56247.3400 DES-r shallow2  6.50612e+01  6.9769e+00 4096  1.000 31.020  1.67 2.760e+01  23.0507 
OBS: 56248.2070 DES-i shallow2  8.36368e+01  5.7317e+00 4096  1.000 32.180  1.54 7.619e+01  22.7013 
OBS: 56258.3320 DES-g shallow2  2.51562e+02  7.5040e+00 4096  1.000 32.320  1.55 1.122e+02  21.5012 
OBS: 56259.1600 DES-r shallow2  2.99413e+02  9.8925e+00 4096  1.000 30.980  1.23 5.140e+01  21.2921 
OBS: 56260.1600 DES-i shallow2  3.09284e+02  8.9693e+00 4096  1.000 32.170  1.28 1.417e+02  21.3003 
OBS: 56261.2420 DES-g shallow2  2.67291e+02  4.6374e+00 4096  1.000 32.460  1.19 9.838e+01  21.4330 
OBS: 56268.1560 DES-r shallow2  3.28555e+02  7.5758e+00 4096  1.000 30.910  1.46 2.760e+01  21.1935 
OBS: 56268.1720 DES-i shallow2  3.22351e+02  7.2692e+00 4096  1.000 32.110  1.78 7.619e+01  21.2336 
OBS: 56274.1950 DES-g shallow2  1.87507e+02  2.7649e+00 4096  1.000 32.310  1.46 3.638e+01  21.8223 
OBS: 56278.1800 DES-r shallow2  2.51554e+02  5.6256e+00 4096  1.000 30.990  1.11 2.760e+01  21.5168 
OBS: 56278.1950 DES-i shallow2  2.24962e+02  5.3797e+00 4096  1.000 32.250  1.49 7.619e+01  21.6174 
OBS: 56283.2030 DES-g shallow2  9.78740e+01  3.5017e+00 4096  1.000 32.340  1.26 6.367e+01  22.5839 
OBS: 56288.1680 DES-r shallow2  1.63609e+02  1.1112e+01 4096  1.000 30.970  1.65 4.402e+01  21.9785 
OBS: 56288.1760 DES-i shallow2  1.79280e+02  1.1300e+01 4096  1.000 32.180  1.84 1.274e+02  21.8767 
OBS: 56289.1910 DES-g shallow2  4.67315e+01  6.8905e+00 4096  1.000 32.390  1.58 1.101e+02  23.1842 
OBS: 56292.2300 DES-r shallow2  1.43759e+02  7.2417e+00 4096  1.000 31.030  1.47 3.242e+01  22.1193 
OBS: 56292.2420 DES-i shallow2  1.62369e+02  6.6642e+00 4096  1.000 32.280  1.65 9.038e+01  21.9379 
OBS: 56298.0390 DES-g shallow2  3.01369e+01  2.3925e+00 4096  1.000 32.300  1.44 3.638e+01  23.8720 
OBS: 56304.0860 DES-r shallow2  9.34579e+01  5.9120e+00 4096  1.000 30.970  1.31 2.760e+01  22.5722 
OBS: 56304.0940 DES-i shallow2  1.37387e+02  5.1315e+00 4096  1.000 32.170  1.34 7.619e+01  22.1466 
OBS: 56308.0430 DES-g shallow2  1.61742e+01  1.7631e+00 4096  1.000 32.410  1.09 3.955e+01  24.4293 
OBS: 56312.1130 DES-r shallow2  6.17347e+01  8.1438e+00 4096  1.000 30.970  1.61 3.270e+01  22.9658 
OBS: 56312.1250 DES-i shallow2  9.15591e+01  8.1368e+00 4096  1.000 32.110  1.70 9.280e+01  22.5515 
