SURVEY:   DES
SNID:             24431  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56232.770     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.306592 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306073 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30642 
SIM_REDSHIFT_CMB:    0.30590  
SIM_REDSHIFT_HOST:   0.30642 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.205     # coh model scatter 
SIM_PEAKMJD:         56232.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8574e-05 
SIM_SALT2x1:         -0.3440 
SIM_SALT2c:          0.0981 
SIM_SALT2mB:         21.9951 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4498  # spectro-search efficiency 
SIM_TRESTMIN:        -12.28  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.525 22.138 22.040 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  1.84077e+01  1.4892e+00 4096  1.000 33.090  1.45 4.763e+01  24.2756 
OBS: 56216.1910 DES-r deep1  2.95935e+01  1.1702e+00 4096  1.000 34.500  1.51 1.352e+02  23.7858 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  2.97568e+01  1.6200e+00 4096  1.000 34.760  1.59 2.286e+02  23.6793 
OBS: 56221.2030 DES-g deep1  6.00713e+01  3.0403e+00 4096  1.000 32.730  2.12 4.763e+01  23.0992 
OBS: 56221.2110 DES-r deep1  7.63939e+01  2.4653e+00 4096  1.000 33.840  1.73 1.352e+02  22.8129 
OBS: 56221.2270 DES-i deep1  8.16987e+01  3.1954e+00 4096  1.000 34.200  1.87 2.286e+02  22.7157 
OBS: 56222.2540 DES-g deep1  6.75815e+01  2.2686e+00 4096  1.000 32.840  1.71 4.763e+01  22.9334 
OBS: 56222.2700 DES-r deep1  8.38409e+01  3.1285e+00 4096  1.000 33.690  1.92 1.352e+02  22.6653 
OBS: 56222.2810 DES-i deep1  1.02951e+02  8.8190e+00 4096  1.000 33.340  2.35 2.286e+02  22.5708 
OBS: 56228.2270 DES-g deep1  1.12873e+02  6.4469e+00 4096  1.000 32.480  1.25 1.405e+02  22.5087 
OBS: 56228.2340 DES-r deep1  1.28228e+02  2.3095e+00 4096  1.000 34.260  1.40 2.295e+02  22.2104 
OBS: 56228.2580 DES-i deep1  1.43124e+02  4.2496e+00 4096  1.000 34.360  1.60 4.125e+02  22.1346 
OBS: 56229.2150 DES-g deep1  9.58874e+01  6.1630e+00 4096  1.000 32.840  1.43 1.644e+02  22.4951 
OBS: 56229.2230 DES-r deep1  1.22619e+02  4.8721e+00 4096  1.000 33.550  1.35 2.650e+02  22.1782 
OBS: 56229.2340 DES-i deep1  1.41339e+02  4.3689e+00 4096  1.000 34.390  1.45 4.814e+02  22.1023 
OBS: 56230.1990 DES-g deep1  1.02937e+02  6.1842e+00 4096  1.000 32.890  1.43 1.728e+02  22.4929 
OBS: 56230.2070 DES-r deep1  1.36760e+02  2.4616e+00 4096  1.000 34.420  1.43 2.789e+02  22.1556 
OBS: 56230.2300 DES-i deep1  1.48003e+02  3.6344e+00 4096  1.000 34.540  1.31 5.078e+02  22.0754 
OBS: 56231.2770 DES-g deep1  9.82178e+01  4.7033e+00 4096  1.000 32.920  1.26 1.524e+02  22.5038 
OBS: 56231.2850 DES-r deep1  1.39365e+02  2.0624e+00 4096  1.000 34.430  1.33 2.513e+02  22.1415 
OBS: 56231.3010 DES-i deep1  1.44174e+02  3.3924e+00 4096  1.000 34.530  1.35 4.552e+02  22.0535 
OBS: 56235.1990 DES-g deep1  9.05194e+01  3.5096e+00 4096  1.000 32.960  1.75 8.372e+01  22.6400 
OBS: 56235.2070 DES-r deep1  1.35832e+02  1.8496e+00 4096  1.000 34.500  1.98 1.606e+02  22.1636 
OBS: 56235.2300 DES-i deep1  1.51222e+02  2.7267e+00 4096  1.000 34.570  1.84 2.769e+02  22.0352 
OBS: 56236.2150 DES-g deep1  8.41222e+01  2.8525e+00 4096  1.000 32.930  1.58 7.231e+01  22.6930 
OBS: 56236.2300 DES-r deep1  1.34421e+02  1.6332e+00 4096  1.000 34.450  1.77 1.498e+02  22.1823 
OBS: 56236.2420 DES-i deep1  1.53709e+02  2.7696e+00 4096  1.000 34.520  1.93 2.559e+02  22.0459 
OBS: 56237.2270 DES-g deep1  8.36022e+01  4.2646e+00 4096  1.000 32.430  1.71 6.354e+01  22.7534 
