SURVEY:   DES
SNID:             42351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.016 0.011 0.009  # MW mag-XT per band
PEAKMJD:  56197.812     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.386873 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386322 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38689 
SIM_REDSHIFT_CMB:    0.38634  
SIM_REDSHIFT_HOST:   0.38689 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56197.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8436e-05 
SIM_SALT2x1:         1.0167 
SIM_SALT2c:          -0.0249 
SIM_SALT2mB:         22.0003 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5677  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.360 21.754 21.837 22.102  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.82442e+00  4.7943e+00    0  1.000 32.970  2.27 9.127e+01  25.7935 
OBS: 56176.1990 DES-r deep1  1.88521e+01  2.1395e+00 4096  1.000 34.510  2.16 1.771e+02  24.4507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  1.91329e+01  3.1512e+00 4096  1.000 34.650  2.06 3.120e+02  24.5168 
OBS: 56176.2380 DES-z deep1  1.68546e+01  2.4849e+00 4096  1.000 35.560  1.80 6.517e+02  24.4428 
OBS: 56180.1880 DES-g deep1  3.14899e+01  2.6352e+00 4096  1.000 33.050  2.50 4.763e+01  23.6973 
OBS: 56180.1950 DES-r deep1  5.62777e+01  1.7169e+00 4096  1.000 34.570  2.37 1.352e+02  23.0971 
OBS: 56180.2500 DES-i deep1  4.83408e+01  2.2594e+00 4096  1.000 34.620  1.95 2.286e+02  23.2132 
OBS: 56180.2810 DES-z deep1  4.93614e+01  2.4310e+00 4096  1.000 35.470  1.74 6.059e+02  23.2342 
OBS: 56188.2540 DES-g deep1  1.08439e+02  2.5095e+00 4096  1.000 32.840  1.86 4.763e+01  22.4305 
OBS: 56188.2700 DES-r deep1  1.51934e+02  3.3685e+00 4096  1.000 33.690  2.05 1.352e+02  22.0222 
OBS: 56188.2810 DES-i deep1  1.34801e+02  9.1255e+00 4096  1.000 33.340  2.43 2.286e+02  22.1514 
OBS: 56188.3120 DES-z deep1  1.24945e+02  2.9816e+00 4096  1.000 35.220  1.69 6.059e+02  22.2826 
OBS: 56194.2340 DES-g deep1  1.25886e+02  2.6498e+00 4096  1.000 32.770  1.45 6.049e+01  22.2776 
OBS: 56194.2420 DES-r deep1  1.93436e+02  1.5147e+00 4096  1.000 34.260  1.41 1.396e+02  21.7752 
OBS: 56194.2580 DES-i deep1  1.80233e+02  2.6013e+00 4096  1.000 34.360  1.68 2.362e+02  21.8797 
OBS: 56194.2850 DES-z deep1  1.32085e+02  2.7827e+00 4096  1.000 35.160  1.49 6.059e+02  22.1431 
OBS: 56207.1720 DES-g deep1  8.23170e+01  2.3533e+00 4096  1.000 33.050  2.16 4.763e+01  22.8563 
OBS: 56207.1800 DES-r deep1  1.52108e+02  2.2032e+00 4096  1.000 34.500  2.82 1.352e+02  21.9890 
OBS: 56207.1950 DES-i deep1  1.76741e+02  3.1853e+00 4096  1.000 34.790  2.78 2.634e+02  21.9282 
OBS: 56207.2190 DES-z deep1  1.25942e+02  3.3970e+00 4096  1.000 35.470  2.33 6.317e+02  22.2304 
OBS: 56216.1760 DES-g deep1  3.46216e+01  1.5205e+00 4096  1.000 33.090  1.45 4.763e+01  23.5591 
OBS: 56216.1910 DES-r deep1  1.04969e+02  1.2202e+00 4096  1.000 34.500  1.51 1.352e+02  22.4765 
OBS: 56216.2150 DES-i deep1  1.20587e+02  1.6546e+00 4096  1.000 34.760  1.59 2.286e+02  22.2909 
OBS: 56216.2420 DES-z deep1  8.88716e+01  1.8495e+00 4096  1.000 35.660  1.57 6.059e+02  22.6761 
OBS: 56221.2030 DES-g deep1  2.33024e+01  2.9910e+00 4096  1.000 32.730  2.12 4.763e+01  24.0342 
OBS: 56221.2110 DES-r deep1  7.28157e+01  2.4632e+00    0  1.000 33.840  1.73 1.352e+02  22.7996 
OBS: 56221.2270 DES-i deep1  9.96611e+01  3.2012e+00 4096  1.000 34.200  1.87 2.286e+02  22.4850 
OBS: 56221.2540 DES-z deep1  7.80894e+01  3.0007e+00 4096  1.000 35.360  1.94 6.059e+02  22.7517 
