SURVEY:   DES
SNID:             88696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56242.277     # estimate for LC fit codes
MJD_TRIGGER:       56238.109  
MJD_DETECT_FIRST:  56238.094  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.767133 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.766397 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76737 
SIM_REDSHIFT_CMB:    0.76663  
SIM_REDSHIFT_HOST:   0.76737 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56241.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5396e-06 
SIM_SALT2x1:         2.2125 
SIM_SALT2c:          0.0916 
SIM_SALT2mB:         23.9924 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0206  # spectro-search efficiency 
SIM_TRESTMIN:        -13.15  # days 
SIM_TRESTMAX:        62.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.191 23.594 23.669  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2660 DES-i shallow4  2.81176e+01  9.2972e+00    0  1.000 32.270  1.60 1.320e+02  24.0456 
OBS: 56261.2730 DES-z shallow4  1.70878e+01  6.7017e+00    0  1.000 33.320  1.55 2.591e+02  23.9607 
OBS: 56275.1720 DES-r shallow4  1.61986e+01  6.0886e+00    0  1.000 30.980  1.43 2.760e+01  25.7983 
OBS: 56275.1910 DES-i shallow4  5.39681e+00  6.8797e+00    0  1.000 32.220  1.95 7.619e+01  24.7627 
OBS: 56275.2030 DES-z shallow4  2.64193e+01  7.5363e+00    0  1.000 33.290  2.05 2.142e+02  24.3649 
OBS: 56287.1600 DES-r shallow4  4.08448e+00  1.1172e+01    0  1.000 30.940  1.56 4.693e+01  26.5528 
OBS: 56287.1760 DES-i shallow4  1.87354e+01  8.5826e+00    0  1.000 32.180  1.30 1.381e+02  25.4025 
OBS: 56287.1910 DES-z shallow4  1.66442e-01  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  24.6562 
OBS: 56292.0350 DES-r shallow4 -3.08525e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.8571 
OBS: 56292.0430 DES-i shallow4  1.67790e+00  4.9402e+00    0  1.000 32.180  1.35 7.619e+01  25.5990 
OBS: 56292.0510 DES-z shallow4  2.08166e+01  5.7560e+00    0  1.000 33.020  1.22 2.142e+02  24.7767 
OBS: 56304.1090 DES-r shallow4 -4.32915e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  27.6495 
OBS: 56304.1130 DES-i shallow4 -2.23436e+00  5.3155e+00    0  1.000 32.100  1.35 7.619e+01  26.1167 
OBS: 56305.0430 DES-z shallow4  1.04370e+01  5.4360e+00    0  1.000 33.150  1.30 2.142e+02  25.2486 
OBS: 56313.0550 DES-r shallow4 -2.14750e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  27.6309 
OBS: 56313.0660 DES-i shallow4  7.53856e+00  6.5548e+00    0  1.000 32.170  1.29 1.052e+02  26.3159 
OBS: 56313.1130 DES-z shallow4  4.72520e-01  7.6890e+00    0  1.000 33.180  1.76 2.303e+02  25.5343 
OBS: 56321.0660 DES-r shallow4 -2.79779e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  27.5757 
OBS: 56321.0820 DES-i shallow4 -1.59763e+01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.4062 
OBS: 56321.0900 DES-z shallow4  2.07925e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  25.7124 
OBS: 56333.1020 DES-r shallow4  3.98663e+00  6.7018e+00    0  1.000 30.990  1.60 2.760e+01  27.5677 
OBS: 56333.1090 DES-i shallow4 -1.66200e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.4595 
OBS: 56333.1130 DES-z shallow4  6.73382e+00  7.4065e+00    0  1.000 33.130  1.74 2.142e+02  25.7978 
OBS: 56345.0080 DES-r shallow4 -5.78148e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  27.5696 
OBS: 56345.0160 DES-i shallow4  6.30934e+00  8.5639e+00    0  1.000 32.200  1.89 9.639e+01  26.5033 
OBS: 56345.0230 DES-z shallow4  6.25813e-01  7.7344e+00    0  1.000 33.230  1.82 2.346e+02  25.8615 
OBS: 56351.0230 DES-r shallow4 -1.15507e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  27.5705 
OBS: 56351.0270 DES-i shallow4 -3.43346e+00  8.8768e+00    0  1.000 32.070  2.08 8.040e+01  26.5253 
OBS: 56351.0350 DES-z shallow4  1.42151e+01  1.0868e+01    0  1.000 33.100  2.32 2.294e+02  25.8936 
END_PHOTOMETRY: 

