SURVEY:   DES
SNID:             17061  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56201.984     # estimate for LC fit codes
MJD_TRIGGER:       56188.312  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56259.219  

REDSHIFT_HELIO:   0.696699 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.696024 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69685 
SIM_REDSHIFT_CMB:    0.69617  
SIM_REDSHIFT_HOST:   0.69685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56202.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2968e-06 
SIM_SALT2x1:         1.0371 
SIM_SALT2c:          0.2286 
SIM_SALT2mB:         24.3398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.27  # days 
SIM_TRESTMAX:        68.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  27.176 24.314 23.972 23.778  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.34421e+00  4.7933e+00    0  1.000 32.970  2.27 9.127e+01  31.0696 
OBS: 56176.1990 DES-r deep1  2.92489e+00  2.1336e+00    0  1.000 34.510  2.16 1.771e+02  27.1462 
OBS: 56176.2150 DES-i deep1  5.72872e+00  3.1482e+00    0  1.000 34.650  2.06 3.120e+02  26.5239 
OBS: 56176.2380 DES-z deep1  8.07879e-01  2.4829e+00    0  1.000 35.560  1.80 6.517e+02  26.2529 
OBS: 56180.1880 DES-g deep1  4.69207e+00  2.6044e+00    0  1.000 33.050  2.50 4.763e+01  28.7433 
OBS: 56180.1950 DES-r deep1  4.30849e+00  1.6942e+00 4096  1.000 34.570  2.37 1.352e+02  25.7837 
OBS: 56180.2500 DES-i deep1  6.20746e+00  2.2461e+00    0  1.000 34.620  1.95 2.286e+02  25.3884 
OBS: 56180.2810 DES-z deep1  7.90357e+00  2.4255e+00    0  1.000 35.470  1.74 6.059e+02  25.2209 
OBS: 56188.2540 DES-g deep1 -1.80015e+00  2.3462e+00    0  1.000 32.840  1.86 4.763e+01  27.3728 
OBS: 56188.2700 DES-r deep1  1.47577e+01  3.2997e+00    0  1.000 33.690  2.05 1.352e+02  24.6664 
OBS: 56188.2810 DES-i deep1 -9.32499e-01  9.0913e+00    0  1.000 33.340  2.43 2.286e+02  24.3875 
OBS: 56188.3120 DES-z deep1  1.82606e+01  2.9670e+00 4096  1.000 35.220  1.69 6.059e+02  24.2528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.3125
OBS: 56194.2340 DES-g deep1 -2.00997e-02  2.4576e+00    0  1.000 32.770  1.45 6.049e+01  27.0120 
OBS: 56194.2420 DES-r deep1  1.93347e+01  1.3965e+00 4096  1.000 34.260  1.41 1.396e+02  24.3376 
OBS: 56194.2580 DES-i deep1  2.26933e+01  2.5462e+00 4096  1.000 34.360  1.68 2.362e+02  24.0621 
OBS: 56194.2850 DES-z deep1  3.08975e+01  2.7670e+00 4096  1.000 35.160  1.49 6.059e+02  23.9170 
OBS: 56207.1720 DES-g deep1 -2.68657e-01  2.2455e+00    0  1.000 33.050  2.16 4.763e+01  27.5269 
OBS: 56207.1800 DES-r deep1  1.54920e+01  2.1535e+00 4096  1.000 34.500  2.82 1.352e+02  24.4342 
OBS: 56207.1950 DES-i deep1  2.20599e+01  3.1557e+00 4096  1.000 34.790  2.78 2.634e+02  24.0296 
OBS: 56207.2190 DES-z deep1  2.81732e+01  3.3877e+00 4096  1.000 35.470  2.33 6.317e+02  23.7875 
OBS: 56216.1760 DES-g deep1 -1.24480e+00  1.4528e+00    0  1.000 33.090  1.45 4.763e+01  28.2423 
OBS: 56216.1910 DES-r deep1  1.22296e+01  1.1584e+00 4096  1.000 34.500  1.51 1.352e+02  24.7865 
OBS: 56216.2150 DES-i deep1  2.14314e+01  1.6168e+00 4096  1.000 34.760  1.59 2.286e+02  24.2796 
OBS: 56216.2420 DES-z deep1  2.47675e+01  1.8400e+00 4096  1.000 35.660  1.57 6.059e+02  23.9461 
OBS: 56221.2030 DES-g deep1  4.76769e+00  2.9658e+00    0  1.000 32.730  2.12 4.763e+01  28.6726 
OBS: 56221.2110 DES-r deep1  1.15957e+01  2.4268e+00    0  1.000 33.840  1.73 1.352e+02  25.0610 
OBS: 56221.2270 DES-i deep1  1.51074e+01  3.1735e+00    0  1.000 34.200  1.87 2.286e+02  24.4812 
OBS: 56221.2540 DES-z deep1  2.12651e+01  2.9938e+00 4096  1.000 35.360  1.94 6.059e+02  24.0996 
