SURVEY:   DES
SNID:             31615  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56202.766     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56283.211  

REDSHIFT_HELIO:   0.260085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259609 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26047 
SIM_REDSHIFT_CMB:    0.26000  
SIM_REDSHIFT_HOST:   0.26047 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56203.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8521e-05 
SIM_SALT2x1:         1.2709 
SIM_SALT2c:          -0.0017 
SIM_SALT2mB:         21.0454 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8458  # spectro-search efficiency 
SIM_TRESTMIN:        -13.22  # days 
SIM_TRESTMAX:        67.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.345 21.121 21.214 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  6.95907e+01  2.6458e+00 4096  1.000 32.380  1.67 3.638e+01  22.8447 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  9.83488e+01  7.2904e+00 4096  1.000 30.960  1.63 2.760e+01  22.5890 
OBS: 56187.1880 DES-i shallow3  9.36485e+01  6.1901e+00 4096  1.000 32.190  1.68 7.619e+01  22.6814 
OBS: 56194.1450 DES-g shallow3  2.28383e+02  4.0864e+00 4096  1.000 32.280  1.82 4.612e+01  21.6124 
OBS: 56194.1560 DES-r shallow3  2.62889e+02  9.2309e+00 4096  1.000 30.780  1.63 2.850e+01  21.4673 
OBS: 56194.1720 DES-i shallow3  2.21345e+02  8.4841e+00 4096  1.000 31.850  1.61 7.874e+01  21.5975 
OBS: 56208.1910 DES-g shallow3  2.56531e+02  2.9914e+00 4096  1.000 32.390  1.67 3.638e+01  21.4844 
OBS: 56208.1990 DES-r shallow3  3.39521e+02  7.3567e+00 4096  1.000 31.060  1.64 2.760e+01  21.1520 
OBS: 56208.2070 DES-i shallow3  3.09942e+02  6.6294e+00 4096  1.000 32.230  1.81 7.619e+01  21.2155 
OBS: 56217.2110 DES-g shallow3  1.56850e+02  2.2061e+00 4096  1.000 32.320  1.10 3.638e+01  21.9626 
OBS: 56217.2300 DES-r shallow3  2.79116e+02  6.1851e+00 4096  1.000 31.030  1.30 2.760e+01  21.4230 
OBS: 56218.1520 DES-i shallow3  2.24047e+02  4.6119e+00 4096  1.000 32.190  1.18 7.619e+01  21.6276 
OBS: 56221.3550 DES-g shallow3  1.06546e+02  4.4879e+00 4096  1.000 31.900  1.84 3.638e+01  22.3351 
OBS: 56222.0740 DES-r shallow3  1.84759e+02  2.0088e+01 4096  1.000 30.720  3.63 2.822e+01  21.6757 
OBS: 56222.0900 DES-i shallow3  1.76294e+02  1.2383e+01 4096  1.000 32.050  2.91 7.798e+01  21.8264 
OBS: 56228.1880 DES-g shallow3  5.94596e+01  5.7297e+00 4096  1.000 32.220  1.17 1.050e+02  23.0106 
OBS: 56229.0470 DES-r shallow3  1.27612e+02  4.8699e+01    0  1.000 29.580  1.76 5.185e+01  21.9863 
OBS: 56229.0590 DES-i shallow3  1.60184e+02  1.8574e+01 4096  1.000 31.950  2.05 1.531e+02  21.9384 
OBS: 56230.1450 DES-g shallow3  4.76835e+01  6.6936e+00 4096  1.000 32.230  1.13 1.290e+02  23.2038 
OBS: 56231.0700 DES-r shallow3  1.54176e+02  1.2208e+01 4096  1.000 30.980  1.62 5.033e+01  22.0845 
OBS: 56231.0860 DES-i shallow3  1.62350e+02  1.0480e+01 4096  1.000 32.160  1.44 1.482e+02  21.9609 
OBS: 56235.1450 DES-g shallow3  3.03192e+01  5.0726e+00    0  1.000 32.290  1.82 6.355e+01  23.6404 
OBS: 56236.0270 DES-r shallow3  1.17140e+02  1.6974e+01 4096  1.000 30.670  2.99 2.760e+01  22.2923 
OBS: 56236.0350 DES-i shallow3  1.48617e+02  2.0587e+01 4096  1.000 31.450  2.86 7.619e+01  21.9838 
OBS: 56237.1880 DES-g shallow3  3.03303e+01  3.9049e+00 4096  1.000 31.860  1.59 3.638e+01  23.7860 
OBS: 56238.0310 DES-r shallow3  1.07400e+02  1.1749e+01 4096  1.000 30.980  2.74 2.760e+01  22.3723 
OBS: 56238.0390 DES-i shallow3  1.64056e+02  1.1175e+01 4096  1.000 32.170  3.00 7.619e+01  22.0064 
OBS: 56243.1880 DES-g shallow3  1.80072e+01  2.3342e+00 4096  1.000 32.260  1.37 3.638e+01  24.2059 
