SURVEY:   DES
SNID:             80069  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.247 0.164 0.120 0.092  # MW mag-XT per band
PEAKMJD:  56209.430     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.371320 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.370482 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37124 
SIM_REDSHIFT_CMB:    0.37040  
SIM_REDSHIFT_HOST:   0.37124 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0677   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.142     # coh model scatter 
SIM_PEAKMJD:         56208.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6319e-05 
SIM_SALT2x1:         -0.2816 
SIM_SALT2c:          -0.1314 
SIM_SALT2mB:         21.7347 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5779  # spectro-search efficiency 
SIM_TRESTMIN:        -14.67  # days 
SIM_TRESTMAX:        65.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.153 21.691 21.820 21.986  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  1.06323e+01  4.9570e+00    0  1.000 32.120  1.94 4.964e+01  24.5197 
OBS: 56237.2070 DES-r shallow7  4.28161e+01  9.8506e+00 4096  1.000 30.860  1.95 2.950e+01  23.2980 
OBS: 56237.2150 DES-i shallow7  7.65850e+01  1.2690e+01 4096  1.000 31.610  1.90 8.195e+01  22.6729 
OBS: 56238.1990 DES-z shallow7  8.72216e+01  1.0923e+01 4096  1.000 32.970  2.21 2.142e+02  22.7082 
OBS: 56243.1950 DES-g shallow7  8.56848e+00  2.2485e+00    0  1.000 32.320  1.41 3.638e+01  24.9464 
OBS: 56243.2030 DES-r shallow7  3.89025e+01  6.7646e+00 4096  1.000 30.990  1.59 2.760e+01  23.6879 
OBS: 56243.2110 DES-i shallow7  6.94564e+01  5.8632e+00 4096  1.000 32.080  1.44 7.619e+01  22.8916 
OBS: 56244.1880 DES-z shallow7  7.44504e+01  7.3970e+00 4096  1.000 33.110  1.70 2.142e+02  22.8249 
OBS: 56245.1910 DES-g shallow7  1.03440e+01  6.5366e+00    0  1.000 31.200  1.47 3.638e+01  25.0414 
OBS: 56245.1990 DES-r shallow7  2.13613e+01  6.1847e+00    0  1.000 31.010  1.49 2.760e+01  23.8053 
OBS: 56245.2030 DES-i shallow7  6.76290e+01  5.8121e+00 4096  1.000 32.140  1.51 7.619e+01  22.9706 
OBS: 56246.1990 DES-z shallow7  6.61762e+01  6.3328e+00 4096  1.000 33.220  1.61 2.142e+02  22.8924 
OBS: 56248.2300 DES-g shallow7  2.80359e+00  2.4379e+00    0  1.000 32.320  1.54 3.638e+01  25.1635 
OBS: 56248.2380 DES-r shallow7  3.63553e+01  7.4211e+00    0  1.000 30.810  1.48 2.760e+01  23.9671 
OBS: 56248.2500 DES-i shallow7  5.43681e+01  7.2413e+00 4096  1.000 31.910  1.53 7.619e+01  23.1009 
OBS: 56258.1520 DES-z shallow7  2.94762e+01  9.3789e+00 4096  1.000 33.200  1.75 2.876e+02  23.4572 
OBS: 56260.1880 DES-g shallow7  3.72781e+00  8.0155e+00    0  1.000 32.420  1.41 1.486e+02  25.5402 
OBS: 56260.1950 DES-r shallow7  2.11709e+01  1.4152e+01    0  1.000 31.000  1.44 6.877e+01  24.4157 
OBS: 56260.2030 DES-i shallow7  2.69077e+01  1.3810e+01    0  1.000 32.210  1.42 2.096e+02  23.5896 
OBS: 56266.1990 DES-z shallow7  4.15200e+01  7.9612e+00    0  1.000 33.170  1.88 2.208e+02  23.7809 
OBS: 56268.1950 DES-g shallow7  7.46133e+00  2.6665e+00    0  1.000 32.340  1.71 3.638e+01  25.8067 
OBS: 56268.1990 DES-r shallow7  1.26413e+01  7.4632e+00    0  1.000 30.910  1.65 2.760e+01  24.5808 
OBS: 56268.2150 DES-i shallow7  3.62890e+01  6.4094e+00 4096  1.000 32.130  1.65 7.680e+01  23.7911 
OBS: 56277.1800 DES-z shallow7  1.78341e+01  5.3846e+00    0  1.000 33.210  1.36 2.142e+02  24.1238 
OBS: 56278.2230 DES-g shallow7  3.55190e+00  2.3685e+00    0  1.000 32.380  1.58 3.638e+01  26.0879 
OBS: 56279.1800 DES-r shallow7  1.22262e+01  6.9246e+00    0  1.000 30.910  1.53 2.760e+01  24.7354 
OBS: 56279.1990 DES-i shallow7  2.28024e+01  7.7376e+00    0  1.000 32.180  2.11 7.619e+01  23.9842 
OBS: 56288.1520 DES-z shallow7  3.15649e+01  9.8714e+00    0  1.000 33.200  1.93 2.745e+02  24.4410 
OBS: 56288.1990 DES-g shallow7 -9.85307e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  26.3620 
OBS: 56288.2150 DES-r shallow7  1.87701e+01  1.7797e+01    0  1.000 31.010  2.16 5.800e+01  24.8523 
OBS: 56289.0510 DES-i shallow7  3.25871e+00  1.7922e+01    0  1.000 32.570  3.27 1.646e+02  24.1449 
OBS: 56296.0780 DES-g shallow7  9.21362e-01  1.8522e+00    0  1.000 32.300  1.15 3.638e+01  26.5784 
OBS: 56296.0900 DES-r shallow7  3.06121e+00  5.6899e+00    0  1.000 30.900  1.25 2.760e+01  24.9541 
OBS: 56296.1020 DES-z shallow7  1.66724e+01  5.8854e+00    0  1.000 33.160  1.42 2.142e+02  24.6709 
OBS: 56298.0900 DES-i shallow7  2.74573e+01  7.5636e+00    0  1.000 32.120  1.95 7.619e+01  24.2924 
END_PHOTOMETRY: 

