SURVEY:   DES
SNID:             71088  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56256.012     # estimate for LC fit codes
MJD_TRIGGER:       56266.180  
MJD_DETECT_FIRST:  56246.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.717528 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.716168 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71797 
SIM_REDSHIFT_CMB:    0.71661  
SIM_REDSHIFT_HOST:   0.71797 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56257.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9085e-06 
SIM_SALT2x1:         0.9668 
SIM_SALT2c:          0.0663 
SIM_SALT2mB:         23.9076 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0281  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        52.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.695 23.858 23.519 23.493  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6 -1.15956e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6 -3.50016e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  27.6712 
OBS: 56229.1720 DES-i shallow6  1.04459e+01  2.1377e+01    0  1.000 31.850  1.33 2.489e+02  26.9173 
OBS: 56229.1880 DES-z shallow6 -1.46595e+00  8.7301e+00    0  1.000 33.060  1.38 2.987e+02  26.6135 
OBS: 56231.1910 DES-g shallow6 -3.83021e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  28.9366 
OBS: 56231.1990 DES-r shallow6  6.85611e+00  1.6146e+01    0  1.000 30.940  1.59 6.731e+01  26.5797 
OBS: 56231.2070 DES-i shallow6  3.02673e+01  1.5822e+01    0  1.000 32.160  1.58 2.061e+02  26.0532 
OBS: 56231.2150 DES-z shallow6  6.60538e-01  7.7575e+00    0  1.000 33.160  1.43 2.809e+02  25.8802 
OBS: 56236.1330 DES-g shallow6  5.41019e+00  3.6789e+00    0  1.000 32.270  2.22 3.638e+01  26.8591 
OBS: 56236.1450 DES-r shallow6  1.91444e+00  8.7456e+00    0  1.000 30.920  1.96 2.760e+01  25.0999 
OBS: 56236.1600 DES-i shallow6  2.00974e+01  7.1807e+00    0  1.000 32.170  1.94 7.619e+01  24.7703 
OBS: 56236.1720 DES-z shallow6  1.81807e+01  9.5589e+00    0  1.000 33.160  2.21 2.237e+02  24.7502 
OBS: 56238.1480 DES-g shallow6  4.41636e+00  3.6796e+00    0  1.000 32.030  1.78 3.638e+01  26.4723 
OBS: 56238.1600 DES-r shallow6  1.85339e+01  1.3298e+01    0  1.000 30.490  2.00 2.760e+01  24.7712 
OBS: 56238.1760 DES-i shallow6  1.80266e+01  1.2373e+01    0  1.000 31.600  1.98 7.619e+01  24.4736 
OBS: 56238.1880 DES-z shallow6  1.67909e+01  1.1972e+01    0  1.000 32.710  1.91 2.142e+02  24.4731 
OBS: 56244.1410 DES-g shallow6  4.24156e+00  2.7270e+00    0  1.000 32.350  1.77 3.638e+01  25.7263 
OBS: 56244.1520 DES-r shallow6  1.96918e+01  7.4272e+00    0  1.000 31.000  1.78 2.760e+01  24.1139 
OBS: 56244.1680 DES-i shallow6  2.56046e+01  7.0461e+00    0  1.000 32.140  1.85 7.619e+01  23.8789 
OBS: 56244.1800 DES-z shallow6  3.01735e+01  7.2084e+00    0  1.000 33.090  1.63 2.142e+02  23.8960 
OBS: 56246.1520 DES-g shallow6  4.60911e+00  2.3451e+00    0  1.000 32.230  1.36 3.638e+01  25.5832 
OBS: 56246.1640 DES-r shallow6  3.01916e+01  7.3105e+00    0  1.000 30.880  1.56 2.760e+01  23.9791 
OBS: 56246.1800 DES-i shallow6  3.23475e+01  5.2712e+00 4096  1.000 32.260  1.54 7.619e+01  23.7490 
OBS: 56246.1910 DES-z shallow6 -1.20657e+00  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  23.7665 
OBS: 56258.1020 DES-g shallow6 -1.42561e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  25.7631 
OBS: 56258.1090 DES-r shallow6 -3.28114e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  23.8758 
OBS: 56258.1250 DES-i shallow6  5.56335e+01  1.5585e+01    0  1.000 32.130  1.46 2.136e+02  23.5253 
OBS: 56258.1410 DES-z shallow6  4.07208e+01  8.1357e+00    0  1.000 33.210  1.56 2.823e+02  23.4897 
OBS: 56266.1560 DES-g shallow6  3.59159e+00  2.5637e+00    0  1.000 32.280  1.56 3.638e+01  26.3208 
OBS: 56266.1680 DES-r shallow6  2.23585e+01  7.3188e+00    0  1.000 30.950  1.63 2.841e+01  24.1402 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1797
OBS: 56266.1800 DES-i shallow6  3.56640e+01  6.1911e+00 4096  1.000 32.080  1.49 7.843e+01  23.6617 
OBS: 56266.1910 DES-z shallow6  3.38374e+01  7.9774e+00    0  1.000 33.230  2.00 2.199e+02  23.5563 
OBS: 56276.1910 DES-g shallow6  2.15161e+00  3.2007e+00    0  1.000 32.400  2.18 3.638e+01  27.2754 
OBS: 56276.2030 DES-r shallow6  4.64587e+00  9.2537e+00    0  1.000 31.070  2.38 2.760e+01  24.6348 
OBS: 56276.2110 DES-i shallow6  1.86163e+01  7.9122e+00    0  1.000 32.220  2.24 7.619e+01  24.0196 
OBS: 56276.2230 DES-z shallow6  3.73386e+01  1.0128e+01    0  1.000 33.180  2.49 2.142e+02  23.8268 
OBS: 56288.0350 DES-g shallow6 -1.52468e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  28.2491 
OBS: 56288.0430 DES-r shallow6 -1.65701e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.5274 
OBS: 56288.0510 DES-i shallow6  1.29833e+01  1.5664e+01    0  1.000 32.570  3.19 1.474e+02  24.6144 
OBS: 56288.0660 DES-z shallow6  1.45547e+01  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  24.2574 
OBS: 56296.0470 DES-g shallow6  3.03924e-01  2.2038e+00    0  1.000 32.300  1.37 3.638e+01  28.1337 
OBS: 56296.0510 DES-r shallow6 -5.15743e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  26.0349 
OBS: 56296.0590 DES-i shallow6  8.31764e-01  5.6910e+00    0  1.000 32.190  1.57 7.619e+01  25.0676 
OBS: 56296.0620 DES-z shallow6  1.64078e+01  6.2893e+00    0  1.000 33.140  1.49 2.142e+02  24.4709 
OBS: 56305.1020 DES-g shallow6 -2.15024e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  28.8518 
OBS: 56305.1090 DES-r shallow6  1.00939e+01  7.1781e+00    0  1.000 30.990  1.71 2.760e+01  26.5147 
OBS: 56305.1130 DES-i shallow6  6.07738e+00  6.5428e+00    0  1.000 32.100  1.66 7.619e+01  25.4518 
OBS: 56306.0430 DES-z shallow6  1.02231e+01  7.6529e+00    0  1.000 33.180  1.88 2.145e+02  24.7399 
OBS: 56317.0660 DES-g shallow6  5.45824e+00  8.1530e+00    0  1.000 32.800  3.41 8.832e+01  28.1824 
OBS: 56317.0780 DES-r shallow6  1.59677e+01  1.4835e+01    0  1.000 31.420  3.89 3.847e+01  26.9703 
OBS: 56317.0860 DES-i shallow6 -5.66123e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  25.9533 
OBS: 56317.1090 DES-z shallow6  2.81396e+01  9.9299e+00    0  1.000 33.160  2.07 2.481e+02  25.1042 
OBS: 56326.0510 DES-g shallow6 -8.04241e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  29.5488 
OBS: 56326.0590 DES-r shallow6 -3.67879e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  27.2518 
OBS: 56326.0620 DES-i shallow6 -7.12735e-01  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  26.1637 
OBS: 56326.0780 DES-z shallow6  1.86956e+00  7.0189e+00    0  1.000 33.150  1.68 2.142e+02  25.4037 
OBS: 56335.0430 DES-g shallow6 -4.79152e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01 99 
OBS: 56335.0550 DES-r shallow6  1.53405e+01  9.5326e+00    0  1.000 30.960  2.21 2.760e+01  27.3915 
OBS: 56335.0620 DES-i shallow6  2.47343e+00  8.3517e+00    0  1.000 32.120  2.16 7.619e+01  26.2835 
OBS: 56336.0430 DES-z shallow6  1.51560e+00  9.5500e+00    0  1.000 33.180  2.35 2.142e+02  25.6213 
OBS: 56346.0310 DES-g shallow6 -5.43557e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  32.2437 
OBS: 56347.9960 DES-r shallow6 -5.06214e+00  7.3720e+00    0  1.000 30.800  1.32 3.136e+01  27.4036 
OBS: 56348.0040 DES-i shallow6  5.17980e+00  8.4643e+00    0  1.000 31.990  1.71 8.667e+01  26.3824 
OBS: 56348.0160 DES-z shallow6  1.86828e+01  9.3543e+00    0  1.000 33.060  1.83 2.412e+02  25.7258 
END_PHOTOMETRY: 

