SURVEY:   DES
SNID:             15537  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56182.301     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.345668 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34594 
SIM_REDSHIFT_CMB:    0.34536  
SIM_REDSHIFT_HOST:   0.34594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56182.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4679e-05 
SIM_SALT2x1:         0.5466 
SIM_SALT2c:          -0.1099 
SIM_SALT2mB:         21.5097 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7125  # spectro-search efficiency 
SIM_TRESTMIN:        -2.41  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.863 21.424 21.555 21.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.90434e+02  3.4512e+00 4096  1.000 32.360  1.56 4.860e+01  21.8066 
OBS: 56179.2890 DES-r shallow5  2.75625e+02  1.5299e+01 4096  1.000 30.880  2.98 3.009e+01  21.4522 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  2.22123e+02  1.2091e+01 4096  1.000 32.100  2.75 8.427e+01  21.6124 
OBS: 56179.3050 DES-z shallow5  1.66085e+02  1.3563e+01 4096  1.000 33.100  3.02 2.194e+02  21.8895 
OBS: 56188.1760 DES-g shallow5  1.25382e+02  1.0533e+01 4096  1.000 31.180  2.29 3.638e+01  22.1255 
OBS: 56188.1910 DES-r shallow5  1.87310e+02  3.9860e+01 4096  1.000 29.480  2.35 2.760e+01  21.5116 
OBS: 56188.1950 DES-i shallow5  1.89254e+02  4.9738e+01 4096  1.000 30.300  2.40 7.619e+01  21.5798 
OBS: 56188.2030 DES-z shallow5  1.75429e+02  1.4416e+01 4096  1.000 32.990  2.97 2.142e+02  21.9074 
OBS: 56194.3320 DES-g shallow5  9.92736e+01  2.4078e+00 4096  1.000 32.360  1.42 3.638e+01  22.5252 
OBS: 56194.3480 DES-r shallow5  2.02036e+02  6.7138e+00 4096  1.000 31.040  1.53 2.760e+01  21.7350 
OBS: 56200.1560 DES-i shallow5  1.43101e+02  1.8680e+01 4096  1.000 32.270  2.79 1.521e+02  22.0220 
OBS: 56200.1720 DES-z shallow5  9.93414e+01  1.2321e+01 4096  1.000 33.310  2.65 2.760e+02  22.4620 
OBS: 56209.1910 DES-g shallow5  2.92373e+01  2.5652e+00 4096  1.000 32.390  1.69 3.638e+01  23.8498 
OBS: 56209.1990 DES-r shallow5  8.53237e+01  6.7120e+00 4096  1.000 31.060  1.65 2.760e+01  22.6452 
OBS: 56210.1880 DES-i shallow5  1.13922e+02  1.5459e+01 4096  1.000 32.140  4.06 7.619e+01  22.3044 
OBS: 56210.1950 DES-z shallow5  9.02921e+01  1.7959e+01    0  1.000 33.210  4.54 2.142e+02  22.5120 
OBS: 56219.1720 DES-g shallow5  1.06464e+01  1.9253e+00 4096  1.000 32.330  1.21 3.638e+01  24.6185 
OBS: 56219.1880 DES-r shallow5  4.97866e+01  5.6068e+00 4096  1.000 31.000  1.31 2.760e+01  23.2693 
OBS: 56220.1560 DES-i shallow5  8.05403e+01  4.9912e+00 4096  1.000 32.200  1.36 7.619e+01  22.5841 
OBS: 56220.1720 DES-z shallow5  9.59470e+01  5.6131e+00 4096  1.000 33.180  1.37 2.142e+02  22.5614 
OBS: 56222.1600 DES-g shallow5  1.35783e+01  6.7069e+00    0  1.000 31.600  1.88 4.262e+01  24.7850 
OBS: 56222.1760 DES-r shallow5  4.01394e+01  2.3085e+01    0  1.000 29.810  1.82 2.818e+01  23.4230 
OBS: 56222.1910 DES-i shallow5  1.13768e+02  2.8932e+01    0  1.000 30.670  1.92 7.786e+01  22.6624 
OBS: 56222.1950 DES-z shallow5  9.73132e+01  4.5643e+01    0  1.000 31.320  1.99 2.179e+02  22.6226 
OBS: 56229.1130 DES-g shallow5  1.90270e+01  9.0105e+00    0  1.000 32.130  1.38 1.304e+02  25.0466 
OBS: 56229.1210 DES-r shallow5  5.32515e+01  1.7651e+01    0  1.000 30.710  1.64 5.726e+01  23.7538 
OBS: 56229.1290 DES-i shallow5  7.35331e+01  1.8685e+01    0  1.000 31.890  1.75 1.711e+02  22.9653 
OBS: 56229.1370 DES-z shallow5  5.97920e+01  9.4524e+00    0  1.000 33.140  1.72 2.788e+02  22.9393 
