SURVEY:   DES
SNID:             21216  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.056 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56175.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56209.176  

REDSHIFT_HELIO:   0.512132 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.511502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51197 
SIM_REDSHIFT_CMB:    0.51134  
SIM_REDSHIFT_HOST:   0.51197 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56174.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1219e-05 
SIM_SALT2x1:         0.6672 
SIM_SALT2c:          0.0498 
SIM_SALT2mB:         23.0101 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1010  # spectro-search efficiency 
SIM_TRESTMIN:        3.41  # days 
SIM_TRESTMAX:        66.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.110 22.815 22.895 22.837  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -3.14211e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.7772 
OBS: 56231.1130 DES-r shallow4 -1.39646e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  25.7354 
OBS: 56231.1210 DES-i shallow4  6.73556e-01  1.4018e+01    0  1.000 32.070  1.65 1.610e+02  24.7921 
OBS: 56231.1290 DES-z shallow4  2.03271e+01  8.3933e+00    0  1.000 33.070  1.48 2.700e+02  24.3468 
OBS: 56236.0470 DES-g shallow4 -3.54725e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  28.0677 
OBS: 56236.0620 DES-r shallow4  1.73757e+01  1.4047e+01    0  1.000 30.710  2.59 2.760e+01  25.7956 
OBS: 56236.0740 DES-i shallow4  1.97316e+01  1.6022e+01    0  1.000 31.860  3.26 7.619e+01  24.9517 
OBS: 56236.0900 DES-z shallow4  2.23473e+01  2.3360e+01    0  1.000 32.690  3.66 2.142e+02  24.5109 
OBS: 56238.0590 DES-g shallow4 -2.64385e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  28.1550 
OBS: 56238.0740 DES-r shallow4 -1.36448e+01  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  25.8243 
OBS: 56238.0940 DES-i shallow4  1.94354e+01  7.5851e+00    0  1.000 32.170  2.05 7.619e+01  25.0048 
OBS: 56238.1090 DES-z shallow4  2.58296e+01  9.3427e+00    0  1.000 33.200  2.34 2.142e+02  24.5700 
OBS: 56244.0550 DES-g shallow4 -2.20037e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  28.2790 
OBS: 56244.0700 DES-r shallow4  1.02711e+01  9.9444e+00    0  1.000 30.970  2.33 2.760e+01  25.9231 
OBS: 56244.0820 DES-i shallow4  1.32550e+01  7.9455e+00    0  1.000 32.150  2.11 7.619e+01  25.1208 
OBS: 56244.0980 DES-z shallow4  7.98814e+00  8.6987e+00    0  1.000 33.180  2.14 2.142e+02  24.7159 
OBS: 56246.0700 DES-g shallow4 -6.61392e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  28.2803 
OBS: 56246.0820 DES-r shallow4 -5.74509e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.9588 
OBS: 56246.0980 DES-i shallow4  3.93797e+00  7.1430e+00    0  1.000 32.080  1.78 7.619e+01  25.1468 
OBS: 56246.1090 DES-z shallow4  9.55941e+00  1.0924e+01    0  1.000 32.870  2.02 2.142e+02  24.7549 
OBS: 56254.2340 DES-g shallow4  1.04258e+00  4.0857e+00    0  1.000 32.350  1.48 6.706e+01  28.2816 
OBS: 56258.0350 DES-r shallow4  8.77777e-01  3.0780e+01    0  1.000 30.730  3.13 5.341e+01  26.1763 
OBS: 56258.0430 DES-i shallow4  1.37639e+00  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  25.2637 
OBS: 56258.0510 DES-z shallow4  1.40691e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.9564 
OBS: 56261.1020 DES-g shallow4  1.90146e+01  1.0697e+01    0  1.000 31.510  1.13 1.066e+02  28.3285 
OBS: 56261.2580 DES-r shallow4 -9.60850e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.2356 
OBS: 56261.2660 DES-i shallow4  1.55273e+01  9.2888e+00    0  1.000 32.270  1.60 1.320e+02  25.2961 
OBS: 56261.2730 DES-z shallow4  2.31201e+00  6.6965e+00    0  1.000 33.320  1.55 2.591e+02  25.0119 
OBS: 56275.1520 DES-g shallow4  1.21039e+00  2.3611e+00    0  1.000 32.310  1.48 3.638e+01  28.4245 
OBS: 56275.1720 DES-r shallow4  9.63869e+00  6.0667e+00    0  1.000 30.980  1.43 2.760e+01  26.4916 
OBS: 56275.1910 DES-i shallow4 -3.23953e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.4358 
OBS: 56275.2030 DES-z shallow4  1.63247e+01  7.5331e+00    0  1.000 33.290  2.05 2.142e+02  25.2519 
END_PHOTOMETRY: 

