SURVEY:   DES
SNID:             67312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56198.902     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56282.184  

REDSHIFT_HELIO:   0.391054 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39163 
SIM_REDSHIFT_CMB:    0.39048  
SIM_REDSHIFT_HOST:   0.39163 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56198.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2258e-05 
SIM_SALT2x1:         1.6473 
SIM_SALT2c:          -0.0489 
SIM_SALT2mB:         21.8634 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5735  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.420 21.806 21.828 22.224  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.06224e+01  4.8924e+00    0  1.000 32.980  2.00 1.068e+02  26.4984 
OBS: 56177.1720 DES-r deep2  2.22304e+01  3.6127e+00    0  1.000 34.390  4.28 1.352e+02  24.1875 
OBS: 56177.1880 DES-i deep2  1.11571e+01  8.7710e+00    0  1.000 34.530  4.99 3.214e+02  24.2686 
OBS: 56177.2110 DES-z deep2  2.12374e+01  4.7952e+00    0  1.000 35.660  3.85 6.450e+02  24.2752 
OBS: 56180.1720 DES-g deep2  2.71950e+01  2.2916e+00 4096  1.000 33.010  2.09 4.763e+01  23.8548 
OBS: 56180.3280 DES-r deep2  6.14748e+01  2.5623e+00 4096  1.000 34.320  2.73 1.399e+02  23.1546 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  5.11243e+01  3.5604e+00 4096  1.000 34.430  2.49 2.376e+02  23.2441 
OBS: 56185.1520 DES-z deep2  8.67868e+01  2.2142e+00 4096  1.000 35.470  1.58 6.059e+02  22.6801 
OBS: 56189.1480 DES-g deep2  8.89901e+01  1.0056e+01 4096  1.000 31.820  3.09 4.763e+01  22.4418 
OBS: 56189.1600 DES-r deep2  1.57317e+02  3.9535e+00 4096  1.000 33.690  2.42 1.352e+02  22.0233 
OBS: 56189.1760 DES-i deep2  1.46781e+02  8.1176e+00 4096  1.000 33.380  2.24 2.286e+02  22.0983 
OBS: 56189.2270 DES-z deep2  1.15525e+02  4.2635e+00 4096  1.000 35.090  2.15 6.059e+02  22.3685 
OBS: 56194.1210 DES-g deep2  1.15556e+02  3.9478e+00 4096  1.000 32.670  2.03 6.128e+01  22.3203 
OBS: 56194.1290 DES-r deep2  1.93734e+02  2.4434e+00 4096  1.000 34.150  2.16 1.402e+02  21.8356 
OBS: 56200.2340 DES-i deep2  1.86201e+02  7.6972e+00 4096  1.000 34.620  2.34 6.524e+02  21.8301 
OBS: 56201.1560 DES-z deep2  1.33937e+02  4.5654e+00 4096  1.000 35.560  2.64 8.155e+02  22.1953 
OBS: 56208.1600 DES-g deep2  7.02542e+01  1.6602e+00 4096  1.000 33.030  1.44 4.763e+01  22.8908 
OBS: 56208.1760 DES-r deep2  1.59657e+02  1.3526e+00 4096  1.000 34.470  1.60 1.352e+02  22.0202 
OBS: 56210.1560 DES-i deep2  1.64075e+02  3.5594e+00 4096  1.000 34.590  2.98 2.286e+02  21.9576 
OBS: 56214.1800 DES-z deep2  8.58458e+01  2.0896e+00 4096  1.000 35.540  1.59 6.059e+02  22.6198 
OBS: 56217.1720 DES-g deep2  3.77620e+01  1.3709e+00 4096  1.000 32.950  1.12 4.763e+01  23.5580 
OBS: 56217.1910 DES-r deep2  1.04612e+02  1.0542e+00 4096  1.000 34.430  1.19 1.352e+02  22.4678 
OBS: 56219.2300 DES-i deep2  1.19186e+02  1.6851e+00 4096  1.000 34.590  1.38 2.286e+02  22.3477 
OBS: 56221.0470 DES-z deep2  7.21640e+01  7.7884e+00 4096  1.000 35.000  3.59 6.115e+02  22.8609 
OBS: 56221.3240 DES-g deep2  1.95298e+01  1.2494e+01    0  1.000 31.100  1.99 4.763e+01  23.9431 
OBS: 56221.3400 DES-r deep2  7.72042e+01  1.3513e+01 4096  1.000 32.160  2.05 1.352e+02  22.7185 
OBS: 56222.0470 DES-i deep2  1.05823e+02  6.5449e+00 4096  1.000 34.100  3.41 2.355e+02  22.4476 
OBS: 56228.0310 DES-g deep2 -2.65010e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.5583 
