SURVEY:   DES
SNID:             45530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56215.598     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.317723 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316706 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31706 
SIM_REDSHIFT_CMB:    0.31604  
SIM_REDSHIFT_HOST:   0.31706 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56214.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0772e-05 
SIM_SALT2x1:         -0.9718 
SIM_SALT2c:          -0.1502 
SIM_SALT2mB:         21.3709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6912  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        63.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.599 21.451 21.598 21.987  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8 -4.16686e+00  4.7494e+00    0  1.000 32.270  1.90 5.617e+01 99 
OBS: 56194.0160 DES-r shallow8  8.64153e+00  1.0687e+01    0  1.000 30.670  1.70 3.124e+01  25.9788 
OBS: 56194.0230 DES-i shallow8  4.68670e+00  1.0693e+01    0  1.000 31.690  1.62 8.770e+01  26.0755 
OBS: 56194.0310 DES-z shallow8  2.41881e+00  2.4771e+01    0  1.000 31.770  1.59 2.241e+02  26.9283 
OBS: 56198.9920 DES-g shallow8  3.72440e+01  1.4155e+01    0  1.000 32.400  2.99 1.213e+02  23.6488 
OBS: 56199.0000 DES-r shallow8  5.78546e+01  2.6133e+01    0  1.000 31.030  3.49 5.353e+01  23.3106 
OBS: 56199.0080 DES-i shallow8  3.79102e+01  2.0643e+01    0  1.000 32.220  2.82 1.591e+02  23.3814 
OBS: 56199.0120 DES-z shallow8  2.10145e+01  1.5065e+01    0  1.000 33.240  3.10 2.708e+02  23.3851 
OBS: 56199.0270 DES-g shallow8  4.71222e+01  1.0942e+01    0  1.000 32.330  2.16 1.215e+02  23.6347 
OBS: 56209.2070 DES-g shallow8  2.26873e+02  2.8053e+00 4096  1.000 32.410  1.60 3.638e+01  21.6249 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.34986e+02  6.7095e+00 4096  1.000 31.070  1.55 2.760e+01  21.6277 
OBS: 56209.2230 DES-i shallow8  1.92451e+02  5.1001e+00 4096  1.000 32.260  1.43 7.619e+01  21.7813 
OBS: 56209.2380 DES-z shallow8  1.66765e+02  5.8537e+00 4096  1.000 33.300  1.59 2.142e+02  22.0039 
OBS: 56219.1950 DES-g shallow8  1.86307e+02  2.3302e+00 4096  1.000 32.390  1.24 3.638e+01  21.8184 
OBS: 56219.2030 DES-r shallow8  2.44674e+02  6.5689e+00 4096  1.000 31.010  1.41 2.760e+01  21.5129 
OBS: 56219.2110 DES-i shallow8  2.30472e+02  5.3157e+00 4096  1.000 32.230  1.44 7.619e+01  21.6066 
OBS: 56219.2190 DES-z shallow8  1.56434e+02  5.6702e+00 4096  1.000 33.190  1.39 2.142e+02  22.0513 
OBS: 56221.0040 DES-g shallow8  1.66781e+02  4.2723e+00 4096  1.000 32.350  2.21 4.381e+01  21.9508 
OBS: 56221.0160 DES-r shallow8  2.55119e+02  1.1205e+01 4096  1.000 30.980  2.45 2.879e+01  21.5677 
OBS: 56221.0270 DES-i shallow8  2.30968e+02  9.6862e+00 4096  1.000 32.170  2.46 7.996e+01  21.6450 
OBS: 56221.0350 DES-z shallow8  1.14137e+02  8.8271e+00 4096  1.000 33.200  2.17 2.176e+02  22.0964 
OBS: 56222.0040 DES-g shallow8  1.55659e+02  4.7592e+00 4096  1.000 32.350  2.20 5.002e+01  22.0294 
OBS: 56222.0160 DES-r shallow8  2.23922e+02  1.1564e+01 4096  1.000 30.980  2.44 3.022e+01  21.6028 
OBS: 56222.0270 DES-i shallow8  2.41240e+02  1.0192e+01 4096  1.000 32.170  2.45 8.463e+01  21.6774 
OBS: 56222.0350 DES-z shallow8  1.50028e+02  8.9101e+00 4096  1.000 33.200  2.16 2.204e+02  22.1346 
OBS: 56228.0120 DES-g shallow8  9.47037e+01  7.1521e+00 4096  1.000 32.270  1.53 1.050e+02  22.6000 
OBS: 56228.0160 DES-r shallow8  1.56574e+02  1.2830e+01 4096  1.000 30.670  1.39 4.593e+01  21.8870 
OBS: 56228.0230 DES-i shallow8  1.56284e+02  1.3604e+01 4096  1.000 31.690  1.34 1.342e+02  22.0093 
OBS: 56229.0120 DES-z shallow8  8.90423e+01  9.2661e+00 4096  1.000 33.120  1.73 2.665e+02  22.5673 
OBS: 56229.0160 DES-g shallow8  8.49188e+01  8.0023e+00 4096  1.000 32.040  1.31 1.112e+02  22.7081 
OBS: 56229.0230 DES-r shallow8  1.76696e+02  1.4083e+01 4096  1.000 30.500  1.29 4.635e+01  21.9441 
OBS: 56230.1910 DES-i shallow8  1.49331e+02  9.9681e+00 4096  1.000 32.120  1.57 1.245e+02  22.1126 
OBS: 56231.2420 DES-g shallow8  6.29606e+01  5.3879e+00 4096  1.000 32.310  1.41 8.875e+01  22.9621 
OBS: 56231.2580 DES-r shallow8  1.43906e+02  9.6406e+00 4096  1.000 30.980  1.68 3.733e+01  22.0836 
OBS: 56231.2730 DES-z shallow8  8.90032e+01  9.7994e+00 4096  1.000 33.170  2.04 2.503e+02  22.6258 
OBS: 56235.1950 DES-i shallow8  1.32605e+02  7.7914e+00 4096  1.000 32.230  2.11 7.946e+01  22.2645 
OBS: 56236.1950 DES-g shallow8  3.18818e+01  3.4802e+00 4096  1.000 32.410  1.93 4.505e+01  23.5434 
OBS: 56236.1990 DES-r shallow8  1.00455e+02  9.1476e+00 4096  1.000 31.010  2.13 2.826e+01  22.4467 
OBS: 56236.2070 DES-z shallow8  7.48514e+01  9.7029e+00 4096  1.000 33.260  2.50 2.198e+02  22.6280 
OBS: 56237.2190 DES-i shallow8  1.25539e+02  1.1001e+01 4096  1.000 32.040  2.59 7.717e+01  22.3045 
OBS: 56238.2070 DES-g shallow8  3.54041e+01  3.4957e+00 4096  1.000 32.230  2.00 3.638e+01  23.7265 
OBS: 56238.2150 DES-r shallow8  9.03203e+01  1.4491e+01 4096  1.000 30.420  2.02 2.760e+01  22.6113 
