SURVEY:   DES
SNID:             6191  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.026 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56299.723     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.343214 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342680 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34306 
SIM_REDSHIFT_CMB:    0.34253  
SIM_REDSHIFT_HOST:   0.34306 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0072   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56299.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2855e-05 
SIM_SALT2x1:         -0.7664 
SIM_SALT2c:          0.0666 
SIM_SALT2mB:         22.2375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4645  # spectro-search efficiency 
SIM_TRESTMIN:        -16.77  # days 
SIM_TRESTMAX:        38.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.519 22.023 22.011 22.183  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  3.65494e-02  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  27.7642 
OBS: 56277.2150 DES-i deep1  1.74455e+00  1.7081e+00    0  1.000 34.610  1.47 2.286e+02  26.9188 
OBS: 56277.2380 DES-z deep1  5.46109e-01  1.9073e+00    0  1.000 35.540  1.46 6.059e+02  27.8122 
OBS: 56281.1600 DES-g deep1  6.91788e+00  2.1098e+00    0  1.000 32.870  1.27 6.476e+01  25.5425 
OBS: 56287.2340 DES-r deep1  6.40242e+01  2.5935e+00 4096  1.000 34.400  1.87 2.230e+02  22.9792 
OBS: 56288.0780 DES-i deep1  7.41177e+01  4.5319e+00 4096  1.000 34.990  3.10 4.078e+02  22.8054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  8.30261e+01  2.9435e+00 4096  1.000 35.460  1.70 7.437e+02  22.7360 
OBS: 56288.2270 DES-g deep1  6.15438e+01  6.2053e+00 4096  1.000 32.940  1.82 1.431e+02  23.1626 
OBS: 56289.2580 DES-r deep1  8.21053e+01  3.1415e+00 4096  1.000 34.400  2.21 2.289e+02  22.6399 
OBS: 56292.1020 DES-g deep1  8.00061e+01  5.5671e+00 4096  1.000 32.090  1.12 9.376e+01  22.6314 
OBS: 56292.1090 DES-i deep1  1.18668e+02  3.1979e+00 4096  1.000 33.930  1.20 2.760e+02  22.3149 
OBS: 56292.1410 DES-z deep1  1.21328e+02  2.4821e+00 4096  1.000 35.230  1.28 6.706e+02  22.3134 
OBS: 56297.0390 DES-r deep1  1.54334e+02  1.2205e+00 4096  1.000 34.390  1.31 1.352e+02  22.0576 
OBS: 56303.0390 DES-g deep1  8.32497e+01  1.6067e+00 4096  1.000 32.820  1.09 4.763e+01  22.6704 
OBS: 56303.0510 DES-i deep1  1.50521e+02  1.4798e+00 4096  1.000 34.540  1.13 2.286e+02  22.0021 
OBS: 56303.0700 DES-z deep1  1.31534e+02  1.7218e+00 4096  1.000 35.390  1.13 6.059e+02  22.2159 
OBS: 56306.1020 DES-r deep1  1.37261e+02  1.6077e+00 4096  1.000 34.420  1.87 1.352e+02  22.1514 
OBS: 56311.0430 DES-g deep1  5.43309e+01  2.7620e+00 4096  1.000 32.950  1.61 7.080e+01  23.2781 
OBS: 56311.0550 DES-i deep1  1.21718e+02  2.4259e+00 4096  1.000 34.540  1.64 2.686e+02  22.2638 
OBS: 56311.0860 DES-z deep1  9.65528e+01  2.6099e+00 4096  1.000 35.440  1.75 6.278e+02  22.5562 
OBS: 56317.0940 DES-r deep1  7.83684e+01  1.9585e+00 4096  1.000 34.440  1.70 1.904e+02  22.7399 
OBS: 56319.0860 DES-g deep1  1.66072e+01  4.0618e+00    0  1.000 32.970  1.42 1.236e+02  24.1228 
OBS: 56319.0940 DES-i deep1  9.06395e+01  2.5905e+00 4096  1.000 34.590  1.55 3.198e+02  22.6001 
OBS: 56319.1170 DES-z deep1  7.06221e+01  2.9017e+00 4096  1.000 35.490  1.76 7.283e+02  22.8311 
OBS: 56321.1020 DES-r deep1  6.36570e+01  2.7098e+00 4096  1.000 33.590  1.33 1.540e+02  23.0500 
OBS: 56327.0980 DES-g deep1  1.06034e+01  2.2866e+00 4096  1.000 32.910  1.92 4.763e+01  24.8841 
OBS: 56327.1050 DES-i deep1  7.43247e+01  2.6479e+00 4096  1.000 34.540  2.12 2.286e+02  22.8337 
OBS: 56328.0900 DES-z deep1  7.70378e+01  3.0998e+00 4096  1.000 35.400  2.08 6.059e+02  22.8273 
