SURVEY:   DES
SNID:             89846  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56265.793     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.533628 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532989 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53406 
SIM_REDSHIFT_CMB:    0.53342  
SIM_REDSHIFT_HOST:   0.53406 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.166     # coh model scatter 
SIM_PEAKMJD:         56265.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1653e-06 
SIM_SALT2x1:         -0.9412 
SIM_SALT2c:          0.0137 
SIM_SALT2mB:         23.2296 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0956  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        55.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.317 22.815 22.922 22.811  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  3.37529e+00  3.2461e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4 -1.67117e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01 99 
OBS: 56238.0940 DES-i shallow4  1.49620e+01  7.5811e+00    0  1.000 32.170  2.05 7.619e+01  29.8207 
OBS: 56238.1090 DES-z shallow4  6.77584e+00  9.3373e+00    0  1.000 33.200  2.34 2.142e+02  30.2493 
OBS: 56244.0550 DES-g shallow4  2.20787e+00  3.5699e+00    0  1.000 32.330  2.28 3.638e+01  28.7732 
OBS: 56244.0700 DES-r shallow4  2.29760e+01  9.9705e+00    0  1.000 30.970  2.33 2.760e+01  25.7097 
OBS: 56244.0820 DES-i shallow4 -1.42905e+01  7.9340e+00    0  1.000 32.150  2.11 7.619e+01  25.6996 
OBS: 56244.0980 DES-z shallow4  6.08385e+00  8.6981e+00    0  1.000 33.180  2.14 2.142e+02  25.5959 
OBS: 56246.0700 DES-g shallow4  2.44554e+00  2.3491e+00    0  1.000 32.360  1.54 3.638e+01  26.9502 
OBS: 56246.0820 DES-r shallow4  2.29919e+01  7.1075e+00    0  1.000 31.000  1.70 2.760e+01  24.9329 
OBS: 56246.0980 DES-i shallow4  1.52030e+01  7.1546e+00    0  1.000 32.080  1.78 7.619e+01  25.0141 
OBS: 56246.1090 DES-z shallow4  1.63288e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  24.8919 
OBS: 56254.2340 DES-g shallow4  1.48826e+01  4.1051e+00    0  1.000 32.350  1.48 6.706e+01  24.4495 
OBS: 56258.0350 DES-r shallow4  1.08074e+02  3.0868e+01    0  1.000 30.730  3.13 5.341e+01  22.9848 
OBS: 56258.0430 DES-i shallow4  7.21540e+01  2.6359e+01    0  1.000 32.180  3.47 1.592e+02  23.1570 
OBS: 56258.0510 DES-z shallow4  4.84070e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  23.0487 
OBS: 56261.1020 DES-g shallow4  2.26183e+01  1.0701e+01    0  1.000 31.510  1.13 1.066e+02  24.1318 
OBS: 56261.2580 DES-r shallow4  7.59409e+01  8.8171e+00 4096  1.000 31.040  1.37 4.533e+01  22.8500 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  6.47871e+01  9.3215e+00 4096  1.000 32.270  1.60 1.320e+02  23.0055 
OBS: 56261.2730 DES-z shallow4  6.56172e+01  6.7187e+00 4096  1.000 33.320  1.55 2.591e+02  22.9019 
OBS: 56275.1520 DES-g shallow4  4.68996e+00  2.3698e+00    0  1.000 32.310  1.48 3.638e+01  25.1681 
OBS: 56275.1720 DES-r shallow4  6.39391e+01  6.2455e+00 4096  1.000 30.980  1.43 2.760e+01  23.1417 
OBS: 56275.1910 DES-i shallow4  5.95335e+01  6.9304e+00 4096  1.000 32.220  1.95 7.619e+01  23.0624 
OBS: 56275.2030 DES-z shallow4  5.34793e+01  7.5450e+00 4096  1.000 33.290  2.05 2.142e+02  22.9559 
OBS: 56283.2340 DES-g shallow4  5.63843e+00  2.1232e+00    0  1.000 32.340  1.36 3.638e+01  26.0172 
OBS: 56287.1600 DES-r shallow4  3.80005e+01  1.1235e+01    0  1.000 30.940  1.56 4.693e+01  24.0723 
OBS: 56287.1760 DES-i shallow4  2.59483e+01  8.5883e+00    0  1.000 32.180  1.30 1.381e+02  23.5473 
OBS: 56287.1910 DES-z shallow4  1.50766e+01  8.1928e+00 4096  1.000 33.160  1.65 2.569e+02  23.5029 
OBS: 56289.2420 DES-g shallow4  1.35715e+01  9.0481e+00    0  1.000 32.420  2.02 1.168e+02  26.6860 
OBS: 56292.0350 DES-r shallow4  1.05704e+01  5.8272e+00    0  1.000 30.930  1.31 2.760e+01  24.5016 
OBS: 56292.0430 DES-i shallow4  2.83532e+01  4.9763e+00    0  1.000 32.180  1.35 7.619e+01  23.7921 
OBS: 56292.0510 DES-z shallow4  3.93342e+01  5.7660e+00 4096  1.000 33.020  1.22 2.142e+02  23.6067 
OBS: 56298.0860 DES-g shallow4 -1.26404e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.1541 
OBS: 56304.1090 DES-r shallow4  6.94392e+00  5.9191e+00    0  1.000 30.990  1.41 2.760e+01  25.3151 
OBS: 56304.1130 DES-i shallow4  8.92035e+00  5.3276e+00    0  1.000 32.100  1.35 7.619e+01  24.3995 
OBS: 56305.0430 DES-z shallow4  2.14746e+01  5.4416e+00    0  1.000 33.150  1.30 2.142e+02  23.9527 
OBS: 56308.0940 DES-g shallow4  2.19942e+00  1.9830e+00    0  1.000 32.410  1.25 3.983e+01  27.7365 
OBS: 56313.0550 DES-r shallow4  8.64276e+00  9.7853e+00    0  1.000 30.980  1.80 3.640e+01  25.7011 
OBS: 56313.0660 DES-i shallow4  1.73150e+01  6.5649e+00    0  1.000 32.170  1.29 1.052e+02  24.8031 
OBS: 56313.1130 DES-z shallow4  2.12580e+01  7.6962e+00    0  1.000 33.180  1.76 2.303e+02  24.3254 
OBS: 56319.0590 DES-g shallow4  8.08646e-01  4.2895e+00    0  1.000 32.290  1.04 9.534e+01  28.0509 
OBS: 56321.0660 DES-r shallow4  7.14704e+00  9.0712e+00    0  1.000 30.470  1.19 3.151e+01  25.8811 
OBS: 56321.0820 DES-i shallow4  6.24683e+00  1.1212e+01    0  1.000 31.420  1.33 8.732e+01  25.0540 
OBS: 56321.0900 DES-z shallow4  2.12822e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  24.6499 
OBS: 56332.0700 DES-g shallow4  3.86525e-01  1.8189e+00    0  1.000 32.290  1.12 3.638e+01  27.7593 
OBS: 56333.1020 DES-r shallow4  1.51380e+00  6.6944e+00    0  1.000 30.990  1.60 2.760e+01  26.1016 
OBS: 56333.1090 DES-i shallow4  7.03566e+00  6.5911e+00    0  1.000 32.180  1.80 7.619e+01  25.3239 
OBS: 56333.1130 DES-z shallow4  3.10236e+00  7.4052e+00    0  1.000 33.130  1.74 2.142e+02  24.8901 
OBS: 56341.0470 DES-g shallow4  7.06439e+00  5.6727e+00    0  1.000 32.280  2.30 5.585e+01 99 
OBS: 56345.0080 DES-r shallow4  7.15574e+00  8.3442e+00    0  1.000 31.020  1.69 3.413e+01  26.3371 
OBS: 56345.0160 DES-i shallow4  2.71536e+00  8.5611e+00    0  1.000 32.200  1.89 9.639e+01  25.4918 
OBS: 56345.0230 DES-z shallow4  1.72096e+01  7.7399e+00    0  1.000 33.230  1.82 2.346e+02  25.0988 
OBS: 56350.9960 DES-g shallow4  4.14879e+00  2.7617e+00    0  1.000 32.330  1.76 3.638e+01 99 
OBS: 56351.0230 DES-r shallow4 -2.83636e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  26.4587 
OBS: 56351.0270 DES-i shallow4  9.22440e+00  8.8845e+00    0  1.000 32.070  2.08 8.040e+01  25.5702 
