SURVEY:   DES
SNID:             96300  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56259.809     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.276123 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275138 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27637 
SIM_REDSHIFT_CMB:    0.27539  
SIM_REDSHIFT_HOST:   0.27637 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56260.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4883e-05 
SIM_SALT2x1:         -0.3754 
SIM_SALT2c:          0.1106 
SIM_SALT2mB:         21.7785 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7432  # spectro-search efficiency 
SIM_TRESTMIN:        -17.41  # days 
SIM_TRESTMAX:        47.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.924 21.538 21.492 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8 -4.95528e+00  3.4302e+00    0  1.000 32.230  2.00 3.638e+01 99 
OBS: 56238.2150 DES-r shallow8  2.00649e+01  1.4325e+01    0  1.000 30.420  2.02 2.760e+01  26.6806 
OBS: 56243.2230 DES-i shallow8  3.61430e+01  6.4390e+00 4096  1.000 32.090  1.61 7.619e+01  23.6041 
OBS: 56244.1950 DES-g shallow8  2.69509e+01  2.5111e+00 4096  1.000 32.320  1.55 3.638e+01  23.8868 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  4.01281e+01  7.5088e+00 4096  1.000 30.990  1.77 2.760e+01  23.3631 
OBS: 56245.2110 DES-i shallow8  6.35504e+01  7.6204e+00 4096  1.000 32.060  1.85 7.619e+01  23.0052 
OBS: 56246.2030 DES-g shallow8  4.63932e+01  2.5866e+00 4096  1.000 32.320  1.57 3.638e+01  23.2569 
OBS: 56246.2110 DES-r shallow8  6.97482e+01  8.5441e+00 4096  1.000 30.870  1.79 2.760e+01  22.8567 
OBS: 56253.1600 DES-i shallow8  2.14451e+02  8.2222e+00 4096  1.000 32.170  1.65 1.010e+02  21.7537 
OBS: 56258.1680 DES-g shallow8  1.73133e+02  6.8709e+00 4096  1.000 32.340  1.79 9.089e+01  21.9072 
OBS: 56258.1760 DES-r shallow8  2.37532e+02  1.1947e+01 4096  1.000 30.990  2.05 3.824e+01  21.5663 
OBS: 56261.0350 DES-i shallow8  2.59632e+02  6.5292e+00 4096  1.000 32.120  1.37 9.000e+01  21.4867 
OBS: 56267.1560 DES-g shallow8  1.21839e+02  3.1459e+00 4096  1.000 32.280  1.77 3.638e+01  22.2420 
OBS: 56267.1720 DES-r shallow8  2.13100e+02  1.0608e+01 4096  1.000 30.920  2.28 2.760e+01  21.6382 
OBS: 56277.1640 DES-i shallow8  1.55148e+02  6.3301e+00 4096  1.000 32.220  1.75 7.619e+01  22.0873 
OBS: 56278.1640 DES-g shallow8  4.63793e+01  2.4664e+00 4096  1.000 32.400  1.61 3.638e+01  23.2592 
OBS: 56279.1600 DES-r shallow8  1.29527e+02  7.9744e+00 4096  1.000 30.980  1.81 2.760e+01  22.2264 
OBS: 56289.0350 DES-i shallow8  1.59335e+02  1.7121e+01 4096  1.000 31.920  3.09 9.064e+01  22.3214 
OBS: 56289.0430 DES-g shallow8 -7.21182e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  24.3452 
OBS: 56289.0660 DES-r shallow8  8.14182e+01  1.1205e+01    0  1.000 31.430  3.42 3.270e+01  22.7937 
OBS: 56298.0980 DES-g shallow8  1.36478e+01  3.6687e+00    0  1.000 32.320  2.31 3.638e+01  24.9446 
OBS: 56298.1050 DES-r shallow8  4.28896e+01  1.0700e+01    0  1.000 30.960  2.47 2.760e+01  23.2856 
OBS: 56298.1130 DES-i shallow8  8.92945e+01  9.7024e+00 4096  1.000 32.110  2.47 7.619e+01  22.6520 
OBS: 56309.0430 DES-g shallow8  5.09398e+00  2.4615e+00    0  1.000 32.410  1.40 4.433e+01  25.2952 
OBS: 56309.0510 DES-r shallow8  2.69182e+01  6.3422e+00 4096  1.000 31.020  1.46 2.928e+01  23.7398 
OBS: 56309.0620 DES-i shallow8  4.59420e+01  5.5216e+00 4096  1.000 32.200  1.42 8.177e+01  23.1895 
OBS: 56320.0350 DES-g shallow8  2.12501e+01  8.4635e+00    0  1.000 32.160  2.82 6.096e+01  25.4841 
OBS: 56320.0430 DES-r shallow8  1.47921e+01  8.2312e+00    0  1.000 31.000  1.87 2.940e+01  24.0130 
OBS: 56320.0510 DES-i shallow8  3.30221e+01  7.3824e+00    0  1.000 32.200  1.93 8.091e+01  23.5002 
END_PHOTOMETRY: 

