SURVEY:   DES
SNID:             53602  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56238.871     # estimate for LC fit codes
MJD_TRIGGER:       56228.047  
MJD_DETECT_FIRST:  56228.031  
MJD_DETECT_LAST:   56318.066  

REDSHIFT_HELIO:   0.203317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.202326 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20314 
SIM_REDSHIFT_CMB:    0.20215  
SIM_REDSHIFT_HOST:   0.20314 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56239.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0609e-04 
SIM_SALT2x1:         -1.9222 
SIM_SALT2c:          -0.0977 
SIM_SALT2mB:         20.5708 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9264  # spectro-search efficiency 
SIM_TRESTMIN:        -16.51  # days 
SIM_TRESTMAX:        65.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.648 20.701 20.868 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.2300 DES-i deep2  1.69777e+00  1.6334e+00    0  1.000 34.590  1.38 2.286e+02 99 
OBS: 56221.3240 DES-g deep2 -1.14675e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2  1.88926e+00  1.3475e+01    0  1.000 32.160  2.05 1.352e+02  26.5716 
OBS: 56222.0470 DES-i deep2  2.65571e+01  6.5310e+00    0  1.000 34.100  3.41 2.355e+02  24.4700 
OBS: 56228.0310 DES-g deep2  1.52610e+02  2.6233e+01 4096  1.000 31.510  1.67 1.773e+02  21.8081 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0469
OBS: 56228.0470 DES-r deep2  1.73834e+02  1.1691e+01 4096  1.000 33.030  1.66 3.223e+02  21.8754 
OBS: 56228.3320 DES-i deep2  1.96129e+02  7.0908e+00 4096  1.000 34.570  2.13 6.301e+02  21.7600 
OBS: 56229.0310 DES-g deep2  2.18018e+02  3.0867e+01 4096  1.000 31.510  1.65 2.112e+02  21.5195 
OBS: 56229.3050 DES-r deep2  2.35548e+02  4.6824e+00 4096  1.000 34.430  1.95 3.969e+02  21.5565 
OBS: 56229.3200 DES-i deep2  2.39291e+02  7.9746e+00 4096  1.000 34.540  1.94 7.569e+02  21.5388 
OBS: 56230.3160 DES-g deep2  3.08145e+02  8.3419e+00 4096  1.000 32.900  1.56 2.144e+02  21.2319 
OBS: 56230.3280 DES-r deep2  2.73920e+02  4.0136e+00 4096  1.000 34.470  1.76 3.892e+02  21.3500 
OBS: 56230.3440 DES-i deep2  2.84585e+02  7.5456e+00 4096  1.000 34.550  1.90 7.373e+02  21.3559 
OBS: 56235.0200 DES-g deep2  5.23329e+02  3.8389e+00 4096  1.000 32.790  2.48 4.763e+01  20.7134 
OBS: 56235.0270 DES-r deep2  4.63548e+02  3.2040e+00 4096  1.000 34.120  2.81 1.352e+02  20.8385 
OBS: 56235.0390 DES-i deep2  4.10849e+02  5.7535e+00 4096  1.000 34.120  3.11 2.286e+02  20.9632 
OBS: 56236.3240 DES-g deep2  5.46932e+02  4.5464e+00 4096  1.000 32.970  2.59 6.876e+01  20.6593 
OBS: 56237.0230 DES-r deep2  5.10319e+02  2.3147e+00 4096  1.000 34.430  2.61 1.352e+02  20.7445 
OBS: 56237.0390 DES-i deep2  4.26504e+02  3.5692e+00 4096  1.000 34.560  2.86 2.286e+02  20.9041 
OBS: 56238.0230 DES-g deep2  5.51992e+02  3.4000e+00 4096  1.000 32.940  2.44 4.763e+01  20.6356 
OBS: 56243.0270 DES-r deep2  5.22661e+02  2.5222e+00 4096  1.000 34.440  2.91 1.352e+02  20.7225 
OBS: 56243.0390 DES-i deep2  4.32672e+02  3.4917e+00 4096  1.000 34.570  2.82 2.286e+02  20.9145 
OBS: 56244.0270 DES-g deep2  4.38658e+02  3.5761e+00 4096  1.000 32.940  2.73 4.763e+01  20.8895 
OBS: 56245.0270 DES-r deep2  4.74088e+02  1.5963e+00 4096  1.000 34.500  1.76 1.352e+02  20.7756 
OBS: 56245.0430 DES-i deep2  4.08174e+02  2.1825e+00 4096  1.000 34.610  1.76 2.286e+02  20.9996 
OBS: 56246.0270 DES-g deep2  3.63628e+02  2.3325e+00 4096  1.000 33.010  1.65 4.763e+01  21.0580 
OBS: 56247.2070 DES-r deep2  4.70057e+02  1.5782e+00 4096  1.000 34.450  1.64 1.352e+02  20.8717 
OBS: 56247.2230 DES-i deep2  3.43873e+02  2.2039e+00 4096  1.000 34.540  1.68 2.286e+02  21.1265 
