SURVEY:   DES
SNID:             46026  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56202.242     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.314516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313968 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31542 
SIM_REDSHIFT_CMB:    0.31487  
SIM_REDSHIFT_HOST:   0.31542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56202.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9312e-05 
SIM_SALT2x1:         0.8958 
SIM_SALT2c:          0.1211 
SIM_SALT2mB:         21.9674 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6566  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.262 21.789 21.667 22.101  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4 -1.40785e+00  2.2688e+00    0  1.000 32.450  1.62 3.638e+01  27.6726 
OBS: 56179.2340 DES-r shallow4  3.42899e+00  6.6446e+00    0  1.000 31.090  1.74 2.760e+01  26.4711 
OBS: 56179.2500 DES-i shallow4 -1.38233e+00  6.9164e+00    0  1.000 32.230  1.98 7.619e+01  26.2022 
OBS: 56179.2660 DES-z shallow4  3.02158e+01  1.0634e+01    0  1.000 33.240  2.70 2.193e+02  26.4582 
OBS: 56187.2030 DES-g shallow4  3.97960e+01  2.4669e+00 4096  1.000 32.380  1.59 3.638e+01  23.3968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  6.06938e+01  6.5297e+00 4096  1.000 31.040  1.59 2.760e+01  22.9241 
OBS: 56187.2190 DES-i shallow4  6.96193e+01  5.5856e+00 4096  1.000 32.170  1.49 7.619e+01  22.8818 
OBS: 56187.2300 DES-z shallow4  7.90234e+01  6.0872e+00 4096  1.000 33.230  1.56 2.142e+02  22.9247 
OBS: 56194.1990 DES-g shallow4  1.08648e+02  3.0155e+00 4096  1.000 32.330  1.44 4.577e+01  22.3951 
OBS: 56194.2150 DES-r shallow4  1.49861e+02  8.6590e+00 4096  1.000 30.880  1.74 2.843e+01  22.0271 
OBS: 56194.2230 DES-i shallow4  1.57170e+02  1.3773e+01 4096  1.000 31.290  1.59 7.852e+01  21.9776 
OBS: 56194.2270 DES-z shallow4  1.39349e+02  9.8569e+00 4096  1.000 32.750  1.58 2.201e+02  22.1400 
OBS: 56208.2230 DES-g shallow4  1.00814e+02  2.1076e+00 4096  1.000 32.440  1.30 3.638e+01  22.4796 
OBS: 56208.2380 DES-r shallow4  1.76074e+02  6.2380e+00 4096  1.000 31.090  1.40 2.969e+01  21.8550 
OBS: 56209.1600 DES-i shallow4  2.02945e+02  5.7441e+00 4096  1.000 32.270  1.64 7.619e+01  21.7109 
OBS: 56209.1760 DES-z shallow4  1.38382e+02  6.8572e+00 4096  1.000 33.240  1.77 2.142e+02  22.1260 
OBS: 56218.1910 DES-g shallow4  5.02666e+01  1.8962e+00 4096  1.000 32.340  1.12 3.638e+01  23.1447 
OBS: 56218.2110 DES-r shallow4  1.33756e+02  5.5587e+00    0  1.000 30.950  1.16 2.760e+01  22.2205 
OBS: 56218.2300 DES-i shallow4  1.40512e+02  4.9467e+00 4096  1.000 32.220  1.35 7.619e+01  22.0910 
OBS: 56219.1560 DES-z shallow4  9.13910e+01  5.5650e+00 4096  1.000 33.220  1.41 2.142e+02  22.6321 
OBS: 56222.1170 DES-g shallow4  4.50079e+01  5.0531e+00 4096  1.000 32.150  2.33 4.262e+01  23.5317 
OBS: 56222.1250 DES-r shallow4  8.11998e+01  1.5065e+01 4096  1.000 30.530  2.29 2.818e+01  22.4317 
OBS: 56222.1330 DES-i shallow4  8.91638e+01  1.2918e+01 4096  1.000 31.640  2.09 7.786e+01  22.2681 
OBS: 56222.1480 DES-z shallow4  9.23164e+01  3.1658e+01    0  1.000 32.080  2.78 2.178e+02  22.7516 
OBS: 56229.0740 DES-g shallow4  2.80256e+01  1.0231e+01    0  1.000 32.070  1.52 1.271e+02  24.1729 
OBS: 56229.0860 DES-r shallow4  8.88053e+01  1.8358e+01    0  1.000 30.560  1.53 5.535e+01  22.8186 
OBS: 56229.1020 DES-i shallow4  1.04221e+02  2.0791e+01    0  1.000 31.800  1.86 1.648e+02  22.3965 
OBS: 56229.1090 DES-z shallow4  8.80943e+01  1.2524e+01 4096  1.000 32.900  1.84 2.768e+02  22.7086 
