SURVEY:   DES
SNID:             34276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56267.527     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56345.016  

REDSHIFT_HELIO:   0.135658 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.135185 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13572 
SIM_REDSHIFT_CMB:    0.13524  
SIM_REDSHIFT_HOST:   0.13572 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56267.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2212e-04 
SIM_SALT2x1:         -0.5032 
SIM_SALT2c:          -0.1122 
SIM_SALT2mB:         19.3650 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -11.59  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.473 19.601 19.992 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  3.79018e+02  4.5861e+00 4096  1.000 32.350  1.48 6.706e+01  21.0227 
OBS: 56258.0350 DES-r shallow4  7.28389e+02  3.1377e+01 4096  1.000 30.730  3.13 5.341e+01  20.2763 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0352
OBS: 56258.0430 DES-i shallow4  6.90558e+02  2.6516e+01 4096  1.000 32.180  3.47 1.592e+02  20.4119 
OBS: 56261.1020 DES-g shallow4  1.30178e+03  1.2097e+01 4096  1.000 31.510  1.13 1.066e+02  19.7065 
OBS: 56261.2580 DES-r shallow4  1.11456e+03  1.0844e+01 4096  1.000 31.040  1.37 4.533e+01  19.8702 
OBS: 56261.2660 DES-i shallow4  9.25416e+02  9.8756e+00 4096  1.000 32.270  1.60 1.320e+02  20.0827 
OBS: 56275.1520 DES-g shallow4  1.16779e+03  4.4126e+00 4096  1.000 32.310  1.48 3.638e+01  19.8326 
OBS: 56275.1720 DES-r shallow4  1.28066e+03  9.3992e+00 4096  1.000 30.980  1.43 2.760e+01  19.7490 
OBS: 56275.1910 DES-i shallow4  8.26630e+02  7.6130e+00 4096  1.000 32.220  1.95 7.619e+01  20.2040 
OBS: 56283.2340 DES-g shallow4  5.67027e+02  3.3186e+00 4096  1.000 32.340  1.36 3.638e+01  20.6006 
OBS: 56287.1600 DES-r shallow4  7.06090e+02  1.2423e+01 4096  1.000 30.940  1.56 4.693e+01  20.3917 
OBS: 56287.1760 DES-i shallow4  5.63043e+02  8.9983e+00 4096  1.000 32.180  1.30 1.381e+02  20.6466 
OBS: 56289.2420 DES-g shallow4  3.29668e+02  9.2342e+00 4096  1.000 32.420  2.02 1.168e+02  21.2404 
OBS: 56292.0350 DES-r shallow4  5.77295e+02  7.6171e+00 4096  1.000 30.930  1.31 2.760e+01  20.6054 
OBS: 56292.0430 DES-i shallow4  5.56547e+02  5.6441e+00 4096  1.000 32.180  1.35 7.619e+01  20.6369 
OBS: 56298.0860 DES-g shallow4  1.68829e+02  3.1157e+00 4096  1.000 32.270  1.67 3.638e+01  21.9760 
OBS: 56304.1090 DES-r shallow4  3.07075e+02  6.8625e+00 4096  1.000 30.990  1.41 2.760e+01  21.2501 
OBS: 56304.1130 DES-i shallow4  3.76047e+02  5.8043e+00 4096  1.000 32.100  1.35 7.619e+01  21.1335 
OBS: 56308.0940 DES-g shallow4  1.03822e+02  2.2442e+00 4096  1.000 32.410  1.25 3.983e+01  22.4703 
OBS: 56313.0550 DES-r shallow4  2.23531e+02  1.0221e+01 4096  1.000 30.980  1.80 3.640e+01  21.5996 
OBS: 56313.0660 DES-i shallow4  2.32183e+02  6.7830e+00 4096  1.000 32.170  1.29 1.052e+02  21.6068 
OBS: 56319.0590 DES-g shallow4  8.61234e+01  4.4085e+00 4096  1.000 32.290  1.04 9.534e+01  22.7040 
OBS: 56321.0660 DES-r shallow4  2.11441e+02  9.7744e+00 4096  1.000 30.470  1.19 3.151e+01  21.7959 
OBS: 56321.0820 DES-i shallow4  1.66780e+02  1.1404e+01 4096  1.000 31.420  1.33 8.732e+01  21.9536 
OBS: 56332.0700 DES-g shallow4  6.68274e+01  2.0284e+00 4096  1.000 32.290  1.12 3.638e+01  22.9150 
OBS: 56333.1020 DES-r shallow4  1.55870e+02  7.1426e+00 4096  1.000 30.990  1.60 2.760e+01  22.0429 
OBS: 56333.1090 DES-i shallow4  9.75146e+01  6.6826e+00 4096  1.000 32.180  1.80 7.619e+01  22.3952 
OBS: 56341.0470 DES-g shallow4  6.58554e+01  5.7359e+00 4096  1.000 32.280  2.30 5.585e+01  23.0599 
