SURVEY:   DES
SNID:             93753  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56178.195     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.417103 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416630 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41733 
SIM_REDSHIFT_CMB:    0.41686  
SIM_REDSHIFT_HOST:   0.41733 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56175.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4175e-05 
SIM_SALT2x1:         0.8336 
SIM_SALT2c:          -0.0385 
SIM_SALT2mB:         22.1766 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3960  # spectro-search efficiency 
SIM_TRESTMIN:        1.84  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.818 22.095 22.140 22.385  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.3200 DES-g shallow1  7.18323e+00  2.7379e+00    0  1.000 32.390  1.84 3.638e+01  26.7029 
OBS: 56244.3360 DES-r shallow1  9.06149e+00  7.9040e+00    0  1.000 31.010  1.92 2.760e+01  25.0019 
OBS: 56245.1170 DES-i shallow1  9.73134e+00  2.3724e+01    0  1.000 30.870  1.94 7.619e+01  24.2548 
OBS: 56245.1250 DES-z shallow1  8.76723e+00  1.4923e+01    0  1.000 32.400  1.79 2.142e+02  24.2608 
OBS: 56245.3360 DES-g shallow1  2.58254e+00  2.1333e+00    0  1.000 32.290  1.31 3.638e+01  26.7559 
OBS: 56246.0350 DES-r shallow1  1.05592e+01  6.9263e+00    0  1.000 31.010  1.68 2.760e+01  25.0180 
OBS: 56246.3360 DES-g shallow1  9.86238e-01  2.1450e+00    0  1.000 32.290  1.32 3.638e+01  26.8088 
OBS: 56247.3050 DES-i shallow1  2.36009e+01  5.3951e+00    0  1.000 32.160  1.44 7.619e+01  24.2774 
OBS: 56247.3160 DES-z shallow1  2.20647e+01  6.6058e+00    0  1.000 33.230  1.70 2.142e+02  24.3092 
OBS: 56254.1720 DES-g shallow1 -1.54903e-01  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.2573 
OBS: 56254.1840 DES-r shallow1  5.63149e+00  6.3851e+00    0  1.000 30.960  1.26 3.303e+01  25.1016 
OBS: 56258.3010 DES-i shallow1  2.66384e+01  1.0986e+01    0  1.000 32.170  1.67 1.364e+02  24.4069 
OBS: 56258.3160 DES-z shallow1  1.29310e+01  8.7788e+00    0  1.000 33.180  1.76 2.629e+02  24.5749 
OBS: 56261.0510 DES-g shallow1 -5.77923e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.6514 
OBS: 56261.0660 DES-r shallow1  1.92762e+01  1.1768e+01    0  1.000 30.470  1.19 4.163e+01  25.1729 
OBS: 56261.2150 DES-i shallow1 -3.15503e-01  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  24.4412 
OBS: 56261.2300 DES-z shallow1  2.25110e+01  5.8454e+00    0  1.000 33.250  1.29 2.544e+02  24.6453 
OBS: 56274.1600 DES-g shallow1  3.98363e+00  2.3936e+00    0  1.000 32.320  1.51 3.638e+01  28.4024 
OBS: 56274.1760 DES-r shallow1  1.00391e+01  6.3940e+00    0  1.000 30.960  1.48 2.760e+01  25.3085 
OBS: 56274.1800 DES-i shallow1  7.32522e+00  5.8247e+00    0  1.000 32.080  1.45 7.619e+01  24.5940 
OBS: 56274.1880 DES-z shallow1  4.35292e+00  6.8868e+00    0  1.000 33.190  1.71 2.142e+02  24.9583 
END_PHOTOMETRY: 

