SURVEY:   DES
SNID:             50958  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56240.980     # estimate for LC fit codes
MJD_TRIGGER:       56238.176  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.558040 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556807 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55791 
SIM_REDSHIFT_CMB:    0.55668  
SIM_REDSHIFT_HOST:   0.55791 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56240.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0660e-06 
SIM_SALT2x1:         -1.6605 
SIM_SALT2c:          0.0354 
SIM_SALT2mB:         23.5121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0389  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        69.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.071 23.318 23.311 23.205  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6 -8.03250e-01  1.8845e+00    0  1.000 32.370  1.25 3.638e+01  29.6649 
OBS: 56220.1950 DES-r shallow6  9.08599e+00  5.4421e+00    0  1.000 31.020  1.33 2.760e+01  26.1704 
OBS: 56220.2030 DES-i shallow6  1.31946e+01  5.2594e+00    0  1.000 32.200  1.46 7.619e+01  26.1081 
OBS: 56220.2110 DES-z shallow6  7.62545e+00  5.6040e+00    0  1.000 33.250  1.47 2.142e+02  25.7368 
OBS: 56222.2030 DES-g shallow6  9.84693e+00  4.9122e+00    0  1.000 32.140  2.20 4.396e+01  27.2471 
OBS: 56222.2110 DES-r shallow6  2.36748e+01  1.3559e+01    0  1.000 30.390  1.81 2.842e+01  25.3834 
OBS: 56222.2270 DES-i shallow6  4.01793e+00  1.0135e+01    0  1.000 31.810  1.97 7.619e+01  25.4315 
OBS: 56222.2380 DES-z shallow6  1.07506e+01  9.1922e+00    0  1.000 33.160  2.22 2.142e+02  25.0989 
OBS: 56229.1450 DES-g shallow6  1.35090e+01  9.6113e+00    0  1.000 32.280  1.36 1.623e+02  25.0883 
OBS: 56229.1560 DES-r shallow6  3.59591e+01  1.7888e+01    0  1.000 30.780  1.28 8.002e+01  23.8812 
OBS: 56229.1720 DES-i shallow6  2.51278e+01  2.1384e+01    0  1.000 31.850  1.33 2.489e+02  23.9658 
OBS: 56229.1880 DES-z shallow6  3.53943e+01  8.7422e+00    0  1.000 33.060  1.38 2.987e+02  23.7642 
OBS: 56231.1910 DES-g shallow6  2.38408e+01  8.3040e+00    0  1.000 32.300  1.38 1.405e+02  24.8807 
OBS: 56231.1990 DES-r shallow6  2.94360e+01  1.6175e+01    0  1.000 30.940  1.59 6.731e+01  23.6582 
OBS: 56231.2070 DES-i shallow6  6.98024e-01  1.5810e+01    0  1.000 32.160  1.58 2.061e+02  23.7358 
OBS: 56231.2150 DES-z shallow6  3.20723e+01  7.7685e+00    0  1.000 33.160  1.43 2.809e+02  23.5611 
OBS: 56236.1330 DES-g shallow6  6.71861e+00  3.6811e+00    0  1.000 32.270  2.22 3.638e+01  24.8301 
OBS: 56236.1450 DES-r shallow6  4.71704e+01  8.8557e+00    0  1.000 30.920  1.96 2.760e+01  23.3663 
OBS: 56236.1600 DES-i shallow6  4.39269e+01  7.2031e+00 4096  1.000 32.170  1.94 7.619e+01  23.4072 
OBS: 56236.1720 DES-z shallow6  5.42959e+01  9.5692e+00    0  1.000 33.160  2.21 2.237e+02  23.2956 
OBS: 56238.1480 DES-g shallow6  1.94114e+01  3.7109e+00    0  1.000 32.030  1.78 3.638e+01  24.9140 
OBS: 56238.1600 DES-r shallow6  5.94506e+01  1.3395e+01    0  1.000 30.490  2.00 2.760e+01  23.3212 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1758
OBS: 56238.1760 DES-i shallow6  5.18902e+01  1.2404e+01 4096  1.000 31.600  1.98 7.619e+01  23.3418 
OBS: 56238.1880 DES-z shallow6  4.56794e+01  1.1982e+01    0  1.000 32.710  1.91 2.142e+02  23.2397 
OBS: 56244.1410 DES-g shallow6  3.22739e+00  2.7249e+00    0  1.000 32.350  1.77 3.638e+01  25.4266 
OBS: 56244.1520 DES-r shallow6  4.92432e+01  7.5060e+00    0  1.000 31.000  1.78 2.760e+01  23.4004 
OBS: 56244.1680 DES-i shallow6  3.99671e+01  7.0603e+00 4096  1.000 32.140  1.85 7.619e+01  23.3292 
OBS: 56244.1800 DES-z shallow6  5.26625e+01  7.2174e+00 4096  1.000 33.090  1.63 2.142e+02  23.2010 
