SURVEY:   DES
SNID:             8487  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56296.109     # estimate for LC fit codes
MJD_TRIGGER:       56287.227  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.391919 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391314 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39180 
SIM_REDSHIFT_CMB:    0.39119  
SIM_REDSHIFT_HOST:   0.39180 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56295.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6076e-05 
SIM_SALT2x1:         -1.8669 
SIM_SALT2c:          0.0324 
SIM_SALT2mB:         22.6196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2057  # spectro-search efficiency 
SIM_TRESTMIN:        -14.31  # days 
SIM_TRESTMAX:        40.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.266 22.491 22.536 22.589  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -5.36165e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  8.19005e+00  7.5605e+00    0  1.000 30.970  1.77 2.760e+01  30.2233 
OBS: 56276.1520 DES-i shallow5  6.06666e+00  6.1927e+00    0  1.000 32.140  1.63 7.619e+01  25.8400 
OBS: 56276.1720 DES-z shallow5  5.13501e-01  6.1839e+00    0  1.000 33.200  1.55 2.142e+02  25.3169 
OBS: 56287.2030 DES-g shallow5  4.09753e+01  7.6706e+00 4096  1.000 32.380  1.79 1.073e+02  23.4379 
OBS: 56287.2110 DES-r shallow5  4.98420e+01  1.4750e+01    0  1.000 30.980  2.06 4.856e+01  22.8595 
OBS: 56287.2190 DES-i shallow5  7.10228e+01  1.6331e+01    0  1.000 32.180  2.38 1.436e+02  22.9569 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2266
OBS: 56287.2270 DES-z shallow5  5.44460e+01  9.8439e+00 4096  1.000 33.220  2.08 2.585e+02  22.7941 
OBS: 56292.0660 DES-g shallow5  4.99738e+01  5.1722e+00 4096  1.000 31.840  1.06 7.297e+01  23.2109 
OBS: 56292.0820 DES-r shallow5  7.27565e+01  1.2018e+01 4096  1.000 30.230  1.18 3.331e+01  22.5339 
OBS: 56292.0900 DES-i shallow5  1.08127e+02  1.4078e+01 4096  1.000 31.210  1.28 9.318e+01  22.6322 
OBS: 56292.0980 DES-z shallow5  1.06717e+02  1.3715e+01 4096  1.000 32.270  1.31 2.379e+02  22.6153 
OBS: 56305.0510 DES-g shallow5  2.16397e+01  1.8693e+00 4096  1.000 32.320  1.14 3.638e+01  24.0256 
OBS: 56305.0550 DES-r shallow5  7.37920e+01  4.8841e+00 4096  1.000 30.920  1.02 2.760e+01  22.8809 
OBS: 56305.0700 DES-i shallow5  8.08725e+01  4.0866e+00 4096  1.000 32.130  1.03 7.619e+01  22.7238 
OBS: 56305.0860 DES-z shallow5  7.51236e+01  5.7922e+00 4096  1.000 33.190  1.43 2.142e+02  22.8794 
OBS: 56313.1250 DES-g shallow5  5.65705e+00  4.9667e+00    0  1.000 32.290  1.60 7.137e+01  24.9510 
OBS: 56317.0350 DES-r shallow5  7.64809e+00  2.0480e+01    0  1.000 30.730  2.73 4.021e+01  23.9130 
OBS: 56317.0430 DES-i shallow5  3.14368e+01  1.7173e+01    0  1.000 32.180  3.11 1.155e+02  23.2898 
OBS: 56317.0510 DES-z shallow5  5.92619e+01  1.0414e+01 4096  1.000 33.590  3.20 2.501e+02  23.2696 
OBS: 56321.0980 DES-g shallow5  1.86577e+00  8.4867e+00    0  1.000 31.430  1.29 6.852e+01  25.8396 
OBS: 56321.1410 DES-r shallow5  9.78100e+00  8.5585e+00    0  1.000 30.760  1.47 3.141e+01  24.2891 
OBS: 56326.0390 DES-i shallow5  3.74230e+01  5.5249e+00 4096  1.000 32.130  1.43 7.619e+01  23.6634 
OBS: 56326.0470 DES-z shallow5  4.45803e+01  6.4107e+00 4096  1.000 33.150  1.53 2.142e+02  23.4026 
OBS: 56334.0430 DES-g shallow5  3.51861e+00  1.9862e+00    0  1.000 32.310  1.24 3.638e+01  26.6364 
OBS: 56334.0510 DES-r shallow5  4.77922e+00  5.7436e+00    0  1.000 30.950  1.32 2.760e+01  25.2362 
OBS: 56334.0550 DES-i shallow5  2.31993e+01  4.6395e+00 4096  1.000 32.110  1.18 7.619e+01  24.1175 
OBS: 56334.0700 DES-z shallow5  1.42272e+01  5.1459e+00 4096  1.000 33.150  1.23 2.142e+02  23.8842 
