SURVEY:   DES
SNID:             70355  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56193.543     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.201088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.200634 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20165 
SIM_REDSHIFT_CMB:    0.20119  
SIM_REDSHIFT_HOST:   0.20165 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.126     # coh model scatter 
SIM_PEAKMJD:         56193.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3330e-05 
SIM_SALT2x1:         0.5539 
SIM_SALT2c:          0.1399 
SIM_SALT2mB:         20.9718 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8552  # spectro-search efficiency 
SIM_TRESTMIN:        -11.92  # days 
SIM_TRESTMAX:        67.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.325 21.034 21.183 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  9.01257e+01  3.5880e+00 4096  1.000 32.460  2.49 3.638e+01  22.5896 
OBS: 56179.1950 DES-r shallow3  1.16857e+02  9.0250e+00 4096  1.000 31.120  2.37 2.760e+01  22.3272 
OBS: 56179.2030 DES-i shallow3  1.17928e+02  7.6043e+00 4096  1.000 32.270  2.23 7.619e+01  22.3148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  2.66164e+02  3.0324e+00 4096  1.000 32.380  1.67 3.638e+01  21.4351 
OBS: 56187.1720 DES-r shallow3  3.42964e+02  7.9532e+00 4096  1.000 30.960  1.63 2.760e+01  21.2341 
OBS: 56187.1880 DES-i shallow3  3.01335e+02  6.4094e+00 4096  1.000 32.190  1.68 7.619e+01  21.3035 
OBS: 56194.1450 DES-g shallow3  2.91105e+02  4.1794e+00 4096  1.000 32.280  1.82 4.612e+01  21.3367 
OBS: 56194.1560 DES-r shallow3  3.85898e+02  9.5502e+00 4096  1.000 30.780  1.63 2.850e+01  21.0304 
OBS: 56194.1720 DES-i shallow3  3.44112e+02  8.6147e+00 4096  1.000 31.850  1.61 7.874e+01  21.1777 
OBS: 56208.1910 DES-g shallow3  1.29895e+02  2.7472e+00 4096  1.000 32.390  1.67 3.638e+01  22.1893 
OBS: 56208.1990 DES-r shallow3  2.47338e+02  7.1168e+00 4096  1.000 31.060  1.64 2.760e+01  21.4840 
OBS: 56208.2070 DES-i shallow3  2.12699e+02  6.5347e+00 4096  1.000 32.230  1.81 7.619e+01  21.6876 
OBS: 56217.2110 DES-g shallow3  5.51073e+01  1.9147e+00 4096  1.000 32.320  1.10 3.638e+01  23.1335 
OBS: 56217.2300 DES-r shallow3  1.81900e+02  5.8729e+00 4096  1.000 31.030  1.30 2.760e+01  21.9018 
OBS: 56218.1520 DES-i shallow3  1.79268e+02  4.5469e+00 4096  1.000 32.190  1.18 7.619e+01  21.8924 
OBS: 56221.3550 DES-g shallow3  4.30394e+01  4.3632e+00 4096  1.000 31.900  1.84 3.638e+01  23.4881 
OBS: 56222.0740 DES-r shallow3  1.34287e+02  2.0023e+01    0  1.000 30.720  3.63 2.822e+01  22.0867 
OBS: 56222.0900 DES-i shallow3  1.56200e+02  1.2371e+01 4096  1.000 32.050  2.91 7.798e+01  21.9528 
OBS: 56228.1880 DES-g shallow3  1.66797e+01  5.6812e+00    0  1.000 32.220  1.17 1.050e+02  23.9666 
OBS: 56229.0470 DES-r shallow3  8.30612e+01  4.8632e+01    0  1.000 29.580  1.76 5.185e+01  22.3691 
OBS: 56229.0590 DES-i shallow3  1.45447e+02  1.8568e+01 4096  1.000 31.950  2.05 1.531e+02  22.1058 
OBS: 56230.1450 DES-g shallow3  1.62327e+01  6.6634e+00    0  1.000 32.230  1.13 1.290e+02  24.0766 
OBS: 56231.0700 DES-r shallow3  1.06154e+02  1.2128e+01 4096  1.000 30.980  1.62 5.033e+01  22.4722 
OBS: 56231.0860 DES-i shallow3  1.45809e+02  1.0469e+01 4096  1.000 32.160  1.44 1.482e+02  22.2055 
OBS: 56235.1450 DES-g shallow3  1.75988e+01  5.0574e+00    0  1.000 32.290  1.82 6.355e+01  24.3089 
OBS: 56236.0270 DES-r shallow3  8.22847e+01  1.6919e+01 4096  1.000 30.670  2.99 2.760e+01  22.7178 
OBS: 56236.0350 DES-i shallow3  1.14786e+02  2.0565e+01    0  1.000 31.450  2.86 7.619e+01  22.4617 
OBS: 56237.1880 DES-g shallow3  2.11364e+01  3.8836e+00 4096  1.000 31.860  1.59 3.638e+01  24.3845 
