SURVEY:   DES
SNID:             61898  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.080 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56223.953     # estimate for LC fit codes
MJD_TRIGGER:       56220.188  
MJD_DETECT_FIRST:  56210.219  
MJD_DETECT_LAST:   56296.047  

REDSHIFT_HELIO:   0.273285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272277 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27324 
SIM_REDSHIFT_CMB:    0.27223  
SIM_REDSHIFT_HOST:   0.27324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56224.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0829e-05 
SIM_SALT2x1:         -3.0482 
SIM_SALT2c:          -0.1861 
SIM_SALT2mB:         21.1747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7272  # spectro-search efficiency 
SIM_TRESTMIN:        -10.93  # days 
SIM_TRESTMAX:        64.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.471 21.346 21.526 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  1.49435e+01  3.7361e+00    0  1.000 32.420  2.58 3.638e+01  24.7058 
OBS: 56210.2110 DES-r shallow6  2.42981e+01  1.0680e+01    0  1.000 31.190  3.06 2.760e+01  24.1863 
OBS: 56210.2190 DES-i shallow6  3.37384e+01  9.2169e+00 4096  1.000 32.170  2.49 7.619e+01  23.5622 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1875
OBS: 56220.1880 DES-g shallow6  2.44087e+02  2.5105e+00 4096  1.000 32.370  1.25 3.638e+01  21.5152 
OBS: 56220.1950 DES-r shallow6  2.43349e+02  6.2268e+00 4096  1.000 31.020  1.33 2.760e+01  21.4955 
OBS: 56220.2030 DES-i shallow6  2.18216e+02  5.5103e+00 4096  1.000 32.200  1.46 7.619e+01  21.6284 
OBS: 56222.2030 DES-g shallow6  2.71939e+02  5.2708e+00 4096  1.000 32.140  2.20 4.396e+01  21.4585 
OBS: 56222.2110 DES-r shallow6  2.76177e+02  1.4194e+01 4096  1.000 30.390  1.81 2.842e+01  21.3822 
OBS: 56222.2270 DES-i shallow6  2.46123e+02  1.0358e+01 4096  1.000 31.810  1.97 7.619e+01  21.5566 
OBS: 56229.1450 DES-g shallow6  1.85102e+02  9.7200e+00 4096  1.000 32.280  1.36 1.623e+02  21.7787 
OBS: 56229.1560 DES-r shallow6  2.53205e+02  1.8182e+01 4096  1.000 30.780  1.28 8.002e+01  21.4212 
OBS: 56229.1720 DES-i shallow6  2.27111e+02  2.1470e+01 4096  1.000 31.850  1.33 2.489e+02  21.5784 
OBS: 56231.1910 DES-g shallow6  1.48116e+02  8.3934e+00 4096  1.000 32.300  1.38 1.405e+02  22.0009 
OBS: 56231.1990 DES-r shallow6  2.18007e+02  1.6419e+01 4096  1.000 30.940  1.59 6.731e+01  21.4996 
OBS: 56231.2070 DES-i shallow6  2.15377e+02  1.5902e+01 4096  1.000 32.160  1.58 2.061e+02  21.6635 
OBS: 56236.1330 DES-g shallow6  8.03294e+01  3.8026e+00 4096  1.000 32.270  2.22 3.638e+01  22.7551 
OBS: 56236.1450 DES-r shallow6  1.93965e+02  9.2041e+00 4096  1.000 30.920  1.96 2.760e+01  21.7949 
OBS: 56236.1600 DES-i shallow6  1.52986e+02  7.3050e+00 4096  1.000 32.170  1.94 7.619e+01  22.0631 
OBS: 56238.1480 DES-g shallow6  5.17206e+01  3.7774e+00 4096  1.000 32.030  1.78 3.638e+01  23.1248 
OBS: 56238.1600 DES-r shallow6  1.42316e+02  1.3591e+01 4096  1.000 30.490  2.00 2.760e+01  21.9327 
OBS: 56238.1760 DES-i shallow6  1.26466e+02  1.2473e+01 4096  1.000 31.600  1.98 7.619e+01  22.1859 
OBS: 56244.1410 DES-g shallow6  1.89216e+01  2.7577e+00 4096  1.000 32.350  1.77 3.638e+01  24.2984 
OBS: 56244.1520 DES-r shallow6  1.14091e+02  7.6760e+00 4096  1.000 31.000  1.78 2.760e+01  22.3964 
OBS: 56244.1680 DES-i shallow6  1.11947e+02  7.1310e+00 4096  1.000 32.140  1.85 7.619e+01  22.2748 
OBS: 56246.1520 DES-g shallow6  1.04164e+01  2.3610e+00 4096  1.000 32.230  1.36 3.638e+01  24.6749 
OBS: 56246.1640 DES-r shallow6  9.39197e+01  7.5018e+00 4096  1.000 30.880  1.56 2.760e+01  22.5823 
OBS: 56246.1800 DES-i shallow6  1.31460e+02  5.3872e+00 4096  1.000 32.260  1.54 7.619e+01  22.3157 
OBS: 56258.1020 DES-g shallow6  1.13909e+01  9.2690e+00    0  1.000 32.350  1.59 1.428e+02  25.2763 
