SURVEY:   DES
SNID:             82723  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56184.480     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56186.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.901200 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.900564 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90161 
SIM_REDSHIFT_CMB:    0.90097  
SIM_REDSHIFT_HOST:   0.90161 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.254     # coh model scatter 
SIM_PEAKMJD:         56185.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0905e-06 
SIM_SALT2x1:         1.1481 
SIM_SALT2c:          -0.0538 
SIM_SALT2mB:         24.1056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0323  # spectro-search efficiency 
SIM_TRESTMIN:        -4.03  # days 
SIM_TRESTMAX:        66.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.156 23.377 23.364  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1950 DES-r shallow1 -3.11574e-01  2.1791e+01    0  1.000 31.000  5.26 2.760e+01  24.0442 
OBS: 56178.2030 DES-i shallow1  4.40307e+01  1.2033e+01    0  1.000 32.240  3.47 7.619e+01  23.4085 
OBS: 56178.2110 DES-z shallow1  3.07673e+01  1.3146e+01    0  1.000 33.400  3.96 2.142e+02  23.4318 
OBS: 56186.1720 DES-r shallow1  1.95661e+01  6.9784e+00    0  1.000 30.960  1.61 2.760e+01  24.1674 
OBS: 56186.1880 DES-i shallow1  4.95321e+01  6.0707e+00 4096  1.000 32.190  1.66 7.619e+01  23.3794 
OBS: 56186.1950 DES-z shallow1  4.91787e+01  6.5558e+00 4096  1.000 33.240  1.70 2.142e+02  23.3649 
OBS: 56189.2810 DES-r shallow1  4.16658e+01  3.0054e+01    0  1.000 29.770  2.33 2.760e+01  24.2899 
OBS: 56189.2890 DES-i shallow1  4.75718e+01  1.0580e+01    0  1.000 31.800  2.03 7.619e+01  23.4181 
OBS: 56189.2970 DES-z shallow1  6.19940e+01  1.5474e+01    0  1.000 32.530  2.09 2.142e+02  23.3822 
OBS: 56201.2340 DES-r shallow1  1.85999e+01  1.4205e+01    0  1.000 31.050  2.23 4.611e+01  24.8733 
OBS: 56202.1600 DES-i shallow1  2.94060e+01  9.4638e+00 4096  1.000 32.270  1.69 1.272e+02  23.7949 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1602
OBS: 56202.1760 DES-z shallow1  3.79008e+01  8.3100e+00    0  1.000 33.240  1.82 2.541e+02  23.6209 
OBS: 56215.1640 DES-r shallow1  3.42533e+00  6.3079e+00    0  1.000 31.000  1.52 2.760e+01  25.8484 
OBS: 56215.1800 DES-i shallow1  2.21572e+01  5.2253e+00    0  1.000 32.260  1.53 7.619e+01  24.5149 
OBS: 56215.1880 DES-z shallow1  2.16481e+01  6.1620e+00 4096  1.000 33.260  1.63 2.142e+02  24.1051 
OBS: 56221.1170 DES-r shallow1 -3.28796e+00  1.2352e+01    0  1.000 30.780  2.41 2.792e+01  26.1548 
OBS: 56221.1250 DES-i shallow1  2.75395e+00  1.3234e+01    0  1.000 31.720  2.34 7.712e+01  24.9041 
OBS: 56221.1330 DES-z shallow1  2.34831e+01  1.4185e+01    0  1.000 32.660  2.14 2.163e+02  24.3432 
OBS: 56228.1130 DES-r shallow1  4.52845e+00  1.1241e+01    0  1.000 30.760  1.43 4.348e+01  26.5099 
OBS: 56228.1210 DES-i shallow1 -5.93588e+00  1.3008e+01    0  1.000 31.900  1.67 1.261e+02  25.3284 
OBS: 56228.1290 DES-z shallow1  3.54866e+01  1.1015e+01    0  1.000 32.920  1.78 2.566e+02  24.6911 
OBS: 56230.0700 DES-r shallow1 -1.26282e+01  1.2050e+01    0  1.000 30.980  1.60 5.143e+01  26.6286 
OBS: 56230.0860 DES-i shallow1  8.15819e-01  1.0483e+01    0  1.000 32.160  1.43 1.509e+02  25.4348 
OBS: 56230.1020 DES-z shallow1  6.30249e+00  9.4123e+00    0  1.000 33.180  1.80 2.757e+02  24.7832 
OBS: 56235.0740 DES-r shallow1  8.87929e+00  1.7306e+01    0  1.000 30.670  3.08 2.760e+01  26.9870 
OBS: 56235.0900 DES-i shallow1 -2.67159e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  25.6742 
OBS: 56235.1050 DES-z shallow1  4.05466e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  24.9714 
OBS: 56237.1250 DES-r shallow1  1.41156e+01  1.0305e+01    0  1.000 30.840  2.14 2.760e+01  27.1209 
