SURVEY:   DES
SNID:             63703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56237.719     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.368021 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367564 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36843 
SIM_REDSHIFT_CMB:    0.36797  
SIM_REDSHIFT_HOST:   0.36843 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56236.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6753e-05 
SIM_SALT2x1:         -0.0563 
SIM_SALT2c:          0.1464 
SIM_SALT2mB:         22.5748 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2612  # spectro-search efficiency 
SIM_TRESTMIN:        -16.01  # days 
SIM_TRESTMAX:        61.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.314 22.477 22.398 22.468  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  3.28793e+00  1.8550e+00    0  1.000 32.410  1.27 3.638e+01  29.5029 
OBS: 56215.1640 DES-r shallow1  3.78395e+00  6.3091e+00    0  1.000 31.000  1.52 2.760e+01  25.7207 
OBS: 56215.1800 DES-i shallow1  7.62867e+00  5.2080e+00    0  1.000 32.260  1.53 7.619e+01  25.4226 
OBS: 56215.1880 DES-z shallow1  8.12070e+00  6.1565e+00    0  1.000 33.260  1.63 2.142e+02  25.3529 
OBS: 56221.1050 DES-g shallow1  1.51507e+01  5.7978e+00    0  1.000 31.970  2.42 4.010e+01  24.4664 
OBS: 56221.1170 DES-r shallow1  6.10440e+01  1.2472e+01    0  1.000 30.780  2.41 2.792e+01  23.6769 
OBS: 56221.1250 DES-i shallow1  3.29353e+01  1.3257e+01    0  1.000 31.720  2.34 7.712e+01  23.6023 
OBS: 56221.1330 DES-z shallow1  4.96836e+01  1.4193e+01    0  1.000 32.660  2.14 2.163e+02  23.4456 
OBS: 56228.1090 DES-g shallow1  3.48985e+01  8.6593e+00    0  1.000 32.050  1.59 1.007e+02  23.3978 
OBS: 56228.1130 DES-r shallow1  7.32637e+01  1.1392e+01 4096  1.000 30.760  1.43 4.348e+01  22.7445 
OBS: 56228.1210 DES-i shallow1  9.27311e+01  1.3070e+01 4096  1.000 31.900  1.67 1.261e+02  22.6877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56228.1290 DES-z shallow1  7.77646e+01  1.1028e+01 4096  1.000 32.920  1.78 2.566e+02  22.6228 
OBS: 56230.0590 DES-g shallow1  4.18216e+01  7.7841e+00 4096  1.000 32.350  1.54 1.233e+02  23.2989 
OBS: 56230.0700 DES-r shallow1  9.70004e+01  1.2212e+01 4096  1.000 30.980  1.60 5.143e+01  22.6201 
OBS: 56230.0860 DES-i shallow1  1.06436e+02  1.0552e+01 4096  1.000 32.160  1.43 1.509e+02  22.5694 
OBS: 56230.1020 DES-z shallow1  8.81088e+01  9.4355e+00 4096  1.000 33.180  1.80 2.757e+02  22.5383 
OBS: 56235.0620 DES-g shallow1  3.93094e+01  4.7674e+00 4096  1.000 32.080  2.39 3.638e+01  23.2834 
OBS: 56235.0740 DES-r shallow1  8.44186e+01  1.7423e+01 4096  1.000 30.670  3.08 2.760e+01  22.4792 
OBS: 56235.0900 DES-i shallow1  1.37237e+02  2.0433e+01    0  1.000 31.670  3.48 7.619e+01  22.4145 
OBS: 56235.1050 DES-z shallow1  1.17177e+02  1.5073e+01 4096  1.000 33.170  3.67 2.142e+02  22.4711 
OBS: 56236.3400 DES-g shallow1  5.38319e+01  4.1817e+00 4096  1.000 32.360  1.88 5.325e+01  23.3203 
OBS: 56237.1250 DES-r shallow1  1.01574e+02  1.0499e+01 4096  1.000 30.840  2.14 2.760e+01  22.4830 
OBS: 56237.1290 DES-i shallow1  1.11899e+02  7.9817e+00 4096  1.000 32.110  2.02 7.619e+01  22.3877 
OBS: 56237.1370 DES-z shallow1  1.05721e+02  1.0931e+01 4096  1.000 32.950  2.17 2.142e+02  22.4678 
OBS: 56237.3400 DES-g shallow1  4.06798e+01  7.3179e+00 4096  1.000 31.650  1.93 4.744e+01  23.3578 
OBS: 56238.3400 DES-g shallow1  4.57174e+01  6.7374e+00    0  1.000 31.650  1.94 4.314e+01  23.4002 
OBS: 56243.1170 DES-r shallow1  8.71297e+01  1.0293e+01 4096  1.000 30.940  2.31 2.760e+01  22.6290 
OBS: 56243.1250 DES-i shallow1  1.12601e+02  7.8151e+00 4096  1.000 32.180  2.11 7.619e+01  22.4433 
