SURVEY:   DES
SNID:             22648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56238.254     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.491906 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.490725 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49121 
SIM_REDSHIFT_CMB:    0.49003  
SIM_REDSHIFT_HOST:   0.49121 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56238.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5716e-05 
SIM_SALT2x1:         1.0412 
SIM_SALT2c:          -0.0139 
SIM_SALT2mB:         22.6442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2135  # spectro-search efficiency 
SIM_TRESTMIN:        -12.10  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.377 22.416 22.516 22.610  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  1.55914e+01  1.9306e+00 4096  1.000 32.370  1.25 3.638e+01  24.6199 
OBS: 56220.1950 DES-r shallow6  3.88779e+01  5.5481e+00 4096  1.000 31.020  1.33 2.760e+01  23.5841 
OBS: 56220.2030 DES-i shallow6  3.62492e+01  5.2882e+00 4096  1.000 32.200  1.46 7.619e+01  23.6946 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  2.55108e+01  5.6120e+00 4096  1.000 33.250  1.47 2.142e+02  23.8340 
OBS: 56222.2030 DES-g shallow6  2.82773e+01  4.9383e+00    0  1.000 32.140  2.20 4.396e+01  24.2038 
OBS: 56222.2110 DES-r shallow6  5.63198e+01  1.3642e+01 4096  1.000 30.390  1.81 2.842e+01  23.2609 
OBS: 56222.2270 DES-i shallow6  4.36746e+01  1.0172e+01    0  1.000 31.810  1.97 7.619e+01  23.3896 
OBS: 56222.2380 DES-z shallow6  3.90900e+01  9.2006e+00    0  1.000 33.160  2.22 2.142e+02  23.5269 
OBS: 56229.1450 DES-g shallow6  5.97912e+01  9.6407e+00    0  1.000 32.280  1.36 1.623e+02  23.3600 
OBS: 56229.1560 DES-r shallow6  7.15724e+01  1.7937e+01 4096  1.000 30.780  1.28 8.002e+01  22.5859 
OBS: 56229.1720 DES-i shallow6  1.24390e+02  2.1426e+01    0  1.000 31.850  1.33 2.489e+02  22.7347 
OBS: 56229.1880 DES-z shallow6  7.37615e+01  8.7553e+00 4096  1.000 33.060  1.38 2.987e+02  22.8560 
OBS: 56231.1910 DES-g shallow6  3.81063e+01  8.3143e+00    0  1.000 32.300  1.38 1.405e+02  23.2767 
OBS: 56231.1990 DES-r shallow6  6.03916e+01  1.6216e+01 4096  1.000 30.940  1.59 6.731e+01  22.4940 
OBS: 56231.2070 DES-i shallow6  9.00353e+01  1.5848e+01    0  1.000 32.160  1.58 2.061e+02  22.6410 
OBS: 56231.2150 DES-z shallow6  7.86794e+01  7.7848e+00 4096  1.000 33.160  1.43 2.809e+02  22.7582 
OBS: 56236.1330 DES-g shallow6  4.86515e+01  3.7508e+00 4096  1.000 32.270  2.22 3.638e+01  23.2983 
OBS: 56236.1450 DES-r shallow6  1.16087e+02  9.0209e+00 4096  1.000 30.920  1.96 2.760e+01  22.4099 
OBS: 56236.1600 DES-i shallow6  1.00462e+02  7.2561e+00 4096  1.000 32.170  1.94 7.619e+01  22.5327 
OBS: 56236.1720 DES-z shallow6  8.75187e+01  9.5787e+00 4096  1.000 33.160  2.21 2.237e+02  22.6350 
OBS: 56238.1480 DES-g shallow6  4.54182e+01  3.7645e+00 4096  1.000 32.030  1.78 3.638e+01  23.3745 
OBS: 56238.1600 DES-r shallow6  1.18118e+02  1.3534e+01 4096  1.000 30.490  2.00 2.760e+01  22.4152 
OBS: 56238.1760 DES-i shallow6  1.01000e+02  1.2449e+01 4096  1.000 31.600  1.98 7.619e+01  22.5165 
OBS: 56238.1880 DES-z shallow6  8.96496e+01  1.1997e+01 4096  1.000 32.710  1.91 2.142e+02  22.6100 
OBS: 56244.1410 DES-g shallow6  2.82307e+01  2.7770e+00 4096  1.000 32.350  1.77 3.638e+01  23.7191 
OBS: 56244.1520 DES-r shallow6  9.48734e+01  7.6260e+00 4096  1.000 31.000  1.78 2.760e+01  22.5283 
OBS: 56244.1680 DES-i shallow6  9.42055e+01  7.1136e+00 4096  1.000 32.140  1.85 7.619e+01  22.5555 
OBS: 56244.1800 DES-z shallow6  9.23152e+01  7.2334e+00 4096  1.000 33.090  1.63 2.142e+02  22.6304 
