SURVEY:   DES
SNID:             57024  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56187.613     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.394618 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394121 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39533 
SIM_REDSHIFT_CMB:    0.39483  
SIM_REDSHIFT_HOST:   0.39533 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56187.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5057e-05 
SIM_SALT2x1:         0.2886 
SIM_SALT2c:          -0.0312 
SIM_SALT2mB:         22.1377 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3739  # spectro-search efficiency 
SIM_TRESTMIN:        -6.92  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.704 22.098 22.177 22.458  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  8.13578e+01  5.9296e+00 4096  1.000 32.350  2.69 5.249e+01  22.8444 
OBS: 56178.2340 DES-r shallow2  1.20457e+02  1.3918e+01 4096  1.000 30.960  2.90 3.077e+01  22.4465 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  9.16397e+01  1.7222e+01 4096  1.000 32.100  3.86 8.630e+01  22.5797 
OBS: 56178.2660 DES-z shallow2  9.20776e+01  1.2972e+01 4096  1.000 33.260  3.32 2.214e+02  22.6938 
OBS: 56186.2030 DES-g shallow2  8.86424e+01  2.5338e+00 4096  1.000 32.380  1.56 3.638e+01  22.6468 
OBS: 56186.2110 DES-r shallow2  1.47895e+02  6.7063e+00 4096  1.000 31.040  1.57 2.760e+01  22.1004 
OBS: 56186.2190 DES-i shallow2  1.40368e+02  5.5992e+00    0  1.000 32.170  1.47 7.619e+01  22.1956 
OBS: 56186.2300 DES-z shallow2  9.27250e+01  6.0159e+00 4096  1.000 33.230  1.54 2.142e+02  22.4776 
OBS: 56189.3120 DES-g shallow2  8.12934e+01  3.0250e+00 4096  1.000 32.120  1.49 3.638e+01  22.7691 
OBS: 56189.3240 DES-r shallow2  9.38483e+01  3.8741e+01    0  1.000 29.150  1.69 2.760e+01  22.1105 
OBS: 56189.3400 DES-i shallow2  1.26760e+02  4.8530e+01    0  1.000 29.900  1.62 7.619e+01  22.1719 
OBS: 56189.3550 DES-z shallow2  1.11049e+02  1.1800e+01 4096  1.000 32.740  1.93 2.142e+02  22.4470 
OBS: 56202.1910 DES-g shallow2  3.99132e+01  6.9408e+00    0  1.000 32.390  1.73 1.013e+02  23.6462 
OBS: 56202.1990 DES-r shallow2  8.53707e+01  1.0533e+01 4096  1.000 31.060  1.69 4.489e+01  22.6270 
OBS: 56202.2070 DES-i shallow2  8.93967e+01  1.1164e+01 4096  1.000 32.230  1.86 1.311e+02  22.4736 
OBS: 56202.2150 DES-z shallow2  7.58871e+01  7.5887e+00 4096  1.000 33.290  1.73 2.551e+02  22.8767 
OBS: 56215.1950 DES-g shallow2  1.08860e+01  2.0823e+00    0  1.000 32.430  1.44 3.638e+01  24.8678 
OBS: 56215.2030 DES-r shallow2  4.51372e+01  6.5215e+00 4096  1.000 31.060  1.63 2.760e+01  23.5106 
OBS: 56215.2110 DES-i shallow2  6.57718e+01  4.5837e+00 4096  1.000 32.250  1.31 7.619e+01  22.9946 
OBS: 56215.2270 DES-z shallow2  4.93664e+01  5.4064e+00 4096  1.000 33.240  1.40 2.142e+02  23.1326 
OBS: 56221.1480 DES-g shallow2  7.26242e+00  1.1467e+01    0  1.000 31.230  2.43 4.006e+01  25.3715 
OBS: 56221.1600 DES-r shallow2  3.52038e+01  1.6752e+01    0  1.000 30.230  1.96 2.791e+01  23.9152 
OBS: 56221.1760 DES-i shallow2  6.53470e+01  2.0578e+01    0  1.000 31.000  1.87 7.709e+01  23.1856 
OBS: 56221.1910 DES-z shallow2  3.42196e+01  3.1589e+01    0  1.000 31.690  1.97 2.142e+02  23.1857 
OBS: 56228.1370 DES-g shallow2  1.75659e+01  6.6305e+00    0  1.000 32.290  1.49 1.027e+02  25.7250 
OBS: 56228.1450 DES-r shallow2  3.32503e+01  1.0004e+01    0  1.000 30.910  1.42 4.451e+01  24.2831 
OBS: 56228.1560 DES-i shallow2  3.91521e+01  9.8643e+00    0  1.000 31.970  1.31 1.296e+02  23.4279 
OBS: 56228.1720 DES-z shallow2  5.27491e+01  8.6616e+00    0  1.000 32.880  1.34 2.579e+02  23.3314 
OBS: 56230.1050 DES-g shallow2  2.29940e+00  8.6062e+00    0  1.000 32.210  1.47 1.260e+02  25.7887 
