SURVEY:   DES
SNID:             51823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56198.512     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.344929 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34470 
SIM_REDSHIFT_CMB:    0.34425  
SIM_REDSHIFT_HOST:   0.34470 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.171     # coh model scatter 
SIM_PEAKMJD:         56198.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8470e-05 
SIM_SALT2x1:         1.1668 
SIM_SALT2c:          0.2195 
SIM_SALT2mB:         22.4688 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4876  # spectro-search efficiency 
SIM_TRESTMIN:        -14.83  # days 
SIM_TRESTMAX:        70.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.795 22.152 21.971 22.203  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -4.67203e+00  7.4196e+00    0  1.000 32.320  4.70 3.638e+01  25.2830 
OBS: 56178.1950 DES-r shallow1  3.74777e+01  2.1826e+01    0  1.000 31.000  5.26 2.760e+01  24.3822 
OBS: 56178.2030 DES-i shallow1  2.98402e+01  1.2026e+01    0  1.000 32.240  3.47 7.619e+01  24.2148 
OBS: 56178.2110 DES-z shallow1  3.39890e+01  1.3146e+01    0  1.000 33.400  3.96 2.142e+02  24.1451 
OBS: 56186.1560 DES-g shallow1  5.53966e+01  2.5730e+00 4096  1.000 32.380  1.64 3.638e+01  23.1944 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  8.89309e+01  7.1808e+00 4096  1.000 30.960  1.61 2.760e+01  22.6559 
OBS: 56186.1880 DES-i shallow1  9.59388e+01  6.1213e+00 4096  1.000 32.190  1.66 7.619e+01  22.5526 
OBS: 56186.1950 DES-z shallow1  1.07992e+02  6.5785e+00 4096  1.000 33.240  1.70 2.142e+02  22.5477 
OBS: 56189.2730 DES-g shallow1  6.87483e+01  5.6979e+00 4096  1.000 31.740  2.07 3.638e+01  22.8888 
OBS: 56189.2810 DES-r shallow1  1.53144e+02  3.0282e+01    0  1.000 29.770  2.33 2.760e+01  22.3729 
OBS: 56189.2890 DES-i shallow1  1.27800e+02  1.0652e+01 4096  1.000 31.800  2.03 7.619e+01  22.2574 
OBS: 56189.2970 DES-z shallow1  1.03473e+02  1.5487e+01 4096  1.000 32.530  2.09 2.142e+02  22.3129 
OBS: 56201.2190 DES-g shallow1  6.88149e+01  9.1987e+00 4096  1.000 32.370  2.10 1.087e+02  22.8970 
OBS: 56201.2340 DES-r shallow1  1.23404e+02  1.4345e+01 4096  1.000 31.050  2.23 4.611e+01  22.1787 
OBS: 56202.1600 DES-i shallow1  1.62938e+02  9.5506e+00 4096  1.000 32.270  1.69 1.272e+02  21.9760 
OBS: 56202.1760 DES-z shallow1  1.30901e+02  8.3383e+00 4096  1.000 33.240  1.82 2.541e+02  22.2026 
OBS: 56214.2380 DES-g shallow1  3.51646e+01  1.9462e+00 4096  1.000 32.410  1.27 3.638e+01  23.6621 
OBS: 56215.1640 DES-r shallow1  7.53550e+01  6.5310e+00 4096  1.000 31.000  1.52 2.760e+01  22.6739 
OBS: 56215.1800 DES-i shallow1  1.06486e+02  5.3250e+00 4096  1.000 32.260  1.53 7.619e+01  22.3986 
OBS: 56215.1880 DES-z shallow1  8.04841e+01  6.1857e+00 4096  1.000 33.260  1.63 2.142e+02  22.7366 
OBS: 56221.1050 DES-g shallow1  3.12807e+01  5.8205e+00 4096  1.000 31.970  2.42 4.010e+01  24.2989 
OBS: 56221.1170 DES-r shallow1  6.66872e+01  1.2483e+01    0  1.000 30.780  2.41 2.792e+01  23.0163 
OBS: 56221.1250 DES-i shallow1  1.28623e+02  1.3331e+01 4096  1.000 31.720  2.34 7.712e+01  22.6044 
OBS: 56221.1330 DES-z shallow1  5.15977e+01  1.4194e+01 4096  1.000 32.660  2.14 2.163e+02  22.8470 
OBS: 56228.1090 DES-g shallow1  1.78940e+01  8.6445e+00    0  1.000 32.050  1.59 1.007e+02  24.8925 
OBS: 56228.1130 DES-r shallow1  4.47041e+01  1.1330e+01    0  1.000 30.760  1.43 4.348e+01  23.4855 
OBS: 56228.1210 DES-i shallow1  7.13720e+01  1.3056e+01    0  1.000 31.900  1.67 1.261e+02  22.7384 
OBS: 56228.1290 DES-z shallow1  7.87905e+01  1.1029e+01 4096  1.000 32.920  1.78 2.566e+02  22.8355 
OBS: 56230.0590 DES-g shallow1  8.89756e+00  7.7597e+00    0  1.000 32.350  1.54 1.233e+02  25.0536 
OBS: 56230.0700 DES-r shallow1  2.56079e+01  1.2093e+01    0  1.000 30.980  1.60 5.143e+01  23.6104 
OBS: 56230.0860 DES-i shallow1  7.01492e+01  1.0528e+01 4096  1.000 32.160  1.43 1.509e+02  22.7769 
OBS: 56230.1020 DES-z shallow1  7.33592e+01  9.4314e+00 4096  1.000 33.180  1.80 2.757e+02  22.8184 
OBS: 56235.0620 DES-g shallow1  1.22377e+01  4.7254e+00    0  1.000 32.080  2.39 3.638e+01  25.4364 
OBS: 56235.0740 DES-r shallow1  2.47354e+01  1.7331e+01    0  1.000 30.670  3.08 2.760e+01  23.8629 
OBS: 56235.0900 DES-i shallow1  7.99268e+01  2.0403e+01    0  1.000 31.670  3.48 7.619e+01  22.8901 
OBS: 56235.1050 DES-z shallow1  7.63523e+01  1.5065e+01    0  1.000 33.170  3.67 2.142e+02  22.7666 
OBS: 56236.3400 DES-g shallow1  8.33543e+00  4.1193e+00    0  1.000 32.360  1.88 5.325e+01  25.5209 
OBS: 56237.1250 DES-r shallow1  3.65129e+01  1.0355e+01    0  1.000 30.840  2.14 2.760e+01  23.9663 
OBS: 56237.1290 DES-i shallow1  7.28760e+01  7.9466e+00 4096  1.000 32.110  2.02 7.619e+01  22.9569 
OBS: 56237.1370 DES-z shallow1  8.17639e+01  1.0924e+01 4096  1.000 32.950  2.17 2.142e+02  22.8028 
OBS: 56237.3400 DES-g shallow1  1.59220e+01  7.2808e+00    0  1.000 31.650  1.93 4.744e+01  25.5825 
OBS: 56238.3400 DES-g shallow1  9.43182e+00  6.6782e+00    0  1.000 31.650  1.94 4.314e+01  25.6402 
OBS: 56243.1170 DES-r shallow1  2.32928e+01  1.0162e+01    0  1.000 30.940  2.31 2.760e+01  24.2772 
OBS: 56243.1250 DES-i shallow1  6.11623e+01  7.7708e+00 4096  1.000 32.180  2.11 7.619e+01  23.2079 
OBS: 56243.1330 DES-z shallow1  6.32544e+01  8.4792e+00 4096  1.000 33.220  2.16 2.142e+02  23.0450 
OBS: 56243.3360 DES-g shallow1  4.97075e+00  2.6991e+00    0  1.000 32.380  1.80 3.638e+01  25.8699 
OBS: 56244.3200 DES-g shallow1 -8.33977e-01  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  25.9034 
OBS: 56244.3360 DES-r shallow1  7.44545e+00  7.8999e+00    0  1.000 31.010  1.92 2.760e+01  24.3345 
OBS: 56245.1170 DES-i shallow1  2.43569e+01  2.3737e+01    0  1.000 30.870  1.94 7.619e+01  23.2935 
OBS: 56245.1250 DES-z shallow1  3.82491e+01  1.4934e+01    0  1.000 32.400  1.79 2.142e+02  23.1350 
OBS: 56245.3360 DES-g shallow1  6.10252e+00  2.1433e+00    0  1.000 32.290  1.31 3.638e+01  25.9337 
OBS: 56246.0350 DES-r shallow1  1.36275e+01  6.9350e+00    0  1.000 31.010  1.68 2.760e+01  24.4094 
OBS: 56246.3360 DES-g shallow1  3.63726e+00  2.1525e+00    0  1.000 32.290  1.32 3.638e+01  25.9594 
OBS: 56247.3050 DES-i shallow1  4.66695e+01  5.4242e+00 4096  1.000 32.160  1.44 7.619e+01  23.3871 
OBS: 56247.3160 DES-z shallow1  4.94323e+01  6.6164e+00 4096  1.000 33.230  1.70 2.142e+02  23.2356 
OBS: 56254.1720 DES-g shallow1  7.66182e+00  3.1969e+00    0  1.000 32.390  1.25 6.415e+01  26.0835 
OBS: 56254.1840 DES-r shallow1  1.31550e+01  6.4094e+00    0  1.000 30.960  1.26 3.303e+01  24.6776 
OBS: 56258.3010 DES-i shallow1  2.64755e+01  1.0986e+01    0  1.000 32.170  1.67 1.364e+02  23.7790 
OBS: 56258.3160 DES-z shallow1  2.86510e+01  8.7835e+00    0  1.000 33.180  1.76 2.629e+02  23.7172 
OBS: 56261.0510 DES-g shallow1  8.59582e+00  5.4657e+00    0  1.000 32.180  1.16 9.829e+01  26.2681 
OBS: 56261.0660 DES-r shallow1  2.31374e+00  1.1721e+01    0  1.000 30.470  1.19 4.163e+01  24.7743 
OBS: 56261.2150 DES-i shallow1  3.02630e+01  6.3426e+00    0  1.000 32.350  1.31 1.180e+02  23.8400 
OBS: 56261.2300 DES-z shallow1  2.46521e+01  5.8463e+00    0  1.000 33.250  1.29 2.544e+02  23.8188 
