SURVEY:   DES
SNID:             69867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56201.059     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.691260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.690525 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69110 
SIM_REDSHIFT_CMB:    0.69036  
SIM_REDSHIFT_HOST:   0.69110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.181     # coh model scatter 
SIM_PEAKMJD:         56201.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1490e-06 
SIM_SALT2x1:         0.1659 
SIM_SALT2c:          -0.1097 
SIM_SALT2mB:         23.3572 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1015  # spectro-search efficiency 
SIM_TRESTMIN:        -12.97  # days 
SIM_TRESTMAX:        68.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.319 22.908 22.892 22.959  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  3.55487e+00  3.1280e+00    0  1.000 32.360  1.56 4.860e+01  25.8402 
OBS: 56179.2890 DES-r shallow5 -1.18581e+01  1.4893e+01    0  1.000 30.880  2.98 3.009e+01  24.7383 
OBS: 56179.2970 DES-i shallow5  3.16635e+01  1.1977e+01    0  1.000 32.100  2.75 8.427e+01  24.6363 
OBS: 56179.3050 DES-z shallow5  3.29073e+01  1.3535e+01    0  1.000 33.100  3.02 2.194e+02  24.6734 
OBS: 56188.1760 DES-g shallow5  1.05820e+01  1.0348e+01    0  1.000 31.180  2.29 3.638e+01  24.3541 
OBS: 56188.1910 DES-r shallow5 -7.00571e+00  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  23.2846 
OBS: 56188.1950 DES-i shallow5  4.56367e+01  4.9628e+01    0  1.000 30.300  2.40 7.619e+01  23.3528 
OBS: 56188.2030 DES-z shallow5  4.09417e+01  1.4386e+01    0  1.000 32.990  2.97 2.142e+02  23.4661 
OBS: 56194.3320 DES-g shallow5  2.60262e+01  2.2281e+00 4096  1.000 32.360  1.42 3.638e+01  24.0743 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  5.50324e+01  6.2797e+00 4096  1.000 31.040  1.53 2.760e+01  22.9274 
OBS: 56200.1560 DES-i shallow5  4.22364e+01  1.8647e+01    0  1.000 32.270  2.79 1.521e+02  22.8915 
OBS: 56200.1720 DES-z shallow5  5.72329e+01  1.2313e+01 4096  1.000 33.310  2.65 2.760e+02  22.9666 
OBS: 56209.1910 DES-g shallow5  8.01364e+00  2.5190e+00    0  1.000 32.390  1.69 3.638e+01  25.0003 
OBS: 56209.1990 DES-r shallow5  4.86353e+01  6.6083e+00 4096  1.000 31.060  1.65 2.760e+01  23.1713 
OBS: 56210.1880 DES-i shallow5  5.61472e+01  1.5433e+01    0  1.000 32.140  4.06 7.619e+01  23.0607 
OBS: 56210.1950 DES-z shallow5  5.64424e+01  1.7954e+01    0  1.000 33.210  4.54 2.142e+02  23.0233 
OBS: 56219.1720 DES-g shallow5  4.93669e+00  1.9078e+00    0  1.000 32.330  1.21 3.638e+01  25.7571 
OBS: 56219.1880 DES-r shallow5  3.43025e+01  5.5515e+00    0  1.000 31.000  1.31 2.760e+01  23.7328 
OBS: 56220.1560 DES-i shallow5  4.17579e+01  4.9398e+00 4096  1.000 32.200  1.36 7.619e+01  23.4738 
OBS: 56220.1720 DES-z shallow5  4.66510e+01  5.5896e+00 4096  1.000 33.180  1.37 2.142e+02  23.3139 
OBS: 56222.1600 DES-g shallow5  1.11965e+01  6.7028e+00    0  1.000 31.600  1.88 4.262e+01  25.9439 
OBS: 56222.1760 DES-r shallow5  3.34337e+01  2.3068e+01    0  1.000 29.810  1.82 2.818e+01  23.9557 
OBS: 56222.1910 DES-i shallow5  5.92243e+01  2.8881e+01    0  1.000 30.670  1.92 7.786e+01  23.5803 
OBS: 56222.1950 DES-z shallow5  6.58994e+01  4.5633e+01    0  1.000 31.320  1.99 2.179e+02  23.3923 
OBS: 56229.1130 DES-g shallow5  3.85309e+00  8.9987e+00    0  1.000 32.130  1.38 1.304e+02  26.2039 
OBS: 56229.1210 DES-r shallow5  2.90903e+01  1.7615e+01    0  1.000 30.710  1.64 5.726e+01  24.5363 
OBS: 56229.1290 DES-i shallow5  8.45008e+00  1.8654e+01    0  1.000 31.890  1.75 1.711e+02  23.9602 
OBS: 56229.1370 DES-z shallow5  6.06773e+01  9.4527e+00    0  1.000 33.140  1.72 2.788e+02  23.6596 
