SURVEY:   DES
SNID:             73950  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56219.777     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56246.219  

REDSHIFT_HELIO:   0.667213 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.665926 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66804 
SIM_REDSHIFT_CMB:    0.66675  
SIM_REDSHIFT_HOST:   0.66804 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.173     # coh model scatter 
SIM_PEAKMJD:         56219.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7422e-06 
SIM_SALT2x1:         1.3709 
SIM_SALT2c:          -0.0523 
SIM_SALT2mB:         23.2809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1108  # spectro-search efficiency 
SIM_TRESTMIN:        -15.12  # days 
SIM_TRESTMAX:        61.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.190 22.942 22.846 22.837  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8  8.04840e+01  9.2635e+00 4096  1.000 33.120  1.73 2.665e+02  22.8904 
OBS: 56229.0160 DES-g shallow8  1.28914e+01  7.9332e+00    0  1.000 32.040  1.31 1.112e+02  24.8192 
OBS: 56229.0230 DES-r shallow8  3.50175e+01  1.3762e+01    0  1.000 30.500  1.29 4.635e+01  23.2032 
OBS: 56230.1910 DES-i shallow8  4.97768e+01  9.8970e+00 4096  1.000 32.120  1.57 1.245e+02  23.0557 
OBS: 56231.2420 DES-g shallow8  5.83908e+00  5.3243e+00    0  1.000 32.310  1.41 8.875e+01  25.0211 
OBS: 56231.2580 DES-r shallow8  4.29573e+01  9.4259e+00 4096  1.000 30.980  1.68 3.733e+01  23.2849 
OBS: 56231.2730 DES-z shallow8  6.58082e+01  9.7930e+00 4096  1.000 33.170  2.04 2.503e+02  22.9287 
OBS: 56235.1950 DES-i shallow8  4.99608e+01  7.7231e+00 4096  1.000 32.230  2.11 7.946e+01  23.2352 
OBS: 56236.1950 DES-g shallow8  1.11702e+01  3.4477e+00    0  1.000 32.410  1.93 4.505e+01  25.5645 
OBS: 56236.1990 DES-r shallow8  3.27862e+01  9.0005e+00    0  1.000 31.010  2.13 2.826e+01  23.5081 
OBS: 56236.2070 DES-z shallow8  6.42357e+01  9.7002e+00 4096  1.000 33.260  2.50 2.198e+02  23.0457 
OBS: 56237.2190 DES-i shallow8  4.51301e+01  1.0945e+01    0  1.000 32.040  2.59 7.717e+01  23.3180 
OBS: 56238.2070 DES-g shallow8  2.45066e+00  3.4347e+00    0  1.000 32.230  2.00 3.638e+01  25.6574 
OBS: 56238.2150 DES-r shallow8  5.67545e+01  1.4412e+01    0  1.000 30.420  2.02 2.760e+01  23.6261 
OBS: 56238.2190 DES-z shallow8  6.93773e+01  1.2316e+01    0  1.000 33.060  2.71 2.142e+02  23.1094 
OBS: 56243.2230 DES-i shallow8  4.56234e+01  6.4497e+00 4096  1.000 32.090  1.61 7.619e+01  23.6040 
OBS: 56244.1950 DES-g shallow8  5.70192e+00  2.4606e+00    0  1.000 32.320  1.55 3.638e+01  25.6855 
OBS: 56244.2030 DES-r shallow8  2.00662e+01  7.4549e+00    0  1.000 30.990  1.77 2.760e+01  24.0803 
OBS: 56244.2110 DES-z shallow8  3.84558e+01  7.3399e+00 4096  1.000 33.110  1.69 2.142e+02  23.3411 
OBS: 56245.2110 DES-i shallow8  2.52789e+01  7.5826e+00    0  1.000 32.060  1.85 7.619e+01  23.6968 
OBS: 56246.2030 DES-g shallow8  7.08591e+00  2.4953e+00    0  1.000 32.320  1.57 3.638e+01  25.9302 
OBS: 56246.2110 DES-r shallow8  1.75613e+01  8.4059e+00    0  1.000 30.870  1.79 2.760e+01  24.2320 
OBS: 56246.2190 DES-z shallow8  4.65281e+01  8.2151e+00 4096  1.000 33.080  1.84 2.142e+02  23.4099 
OBS: 56253.1600 DES-i shallow8  1.00669e+01  8.0520e+00    0  1.000 32.170  1.65 1.010e+02  24.0744 
OBS: 56258.1680 DES-g shallow8  1.16723e+01  6.7334e+00    0  1.000 32.340  1.79 9.089e+01  27.0614 
OBS: 56258.1760 DES-r shallow8  1.98076e+00  1.1544e+01    0  1.000 30.990  2.05 3.824e+01  25.0403 
OBS: 56258.1840 DES-z shallow8  4.36784e+01  1.0324e+01    0  1.000 33.220  2.24 2.519e+02  23.6907 
OBS: 56261.0350 DES-i shallow8  1.21392e+01  6.2545e+00    0  1.000 32.120  1.37 9.000e+01  24.4831 
OBS: 56267.1560 DES-g shallow8  2.79792e+00  2.9050e+00    0  1.000 32.280  1.77 3.638e+01 99 
OBS: 56267.1720 DES-r shallow8 -1.60172e+01  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  25.5763 
OBS: 56267.1800 DES-z shallow8  3.49682e+01  1.0192e+01    0  1.000 33.160  2.46 2.142e+02  23.9116 
OBS: 56277.1640 DES-i shallow8  3.62905e+00  6.1733e+00    0  1.000 32.220  1.75 7.619e+01  25.1198 
OBS: 56278.1640 DES-g shallow8 -6.61170e-01  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.5321 
OBS: 56279.1600 DES-r shallow8  4.62612e+00  7.6502e+00    0  1.000 30.980  1.81 2.760e+01  25.8747 
OBS: 56280.1600 DES-z shallow8  3.08511e+01  7.8696e+00    0  1.000 33.200  1.97 2.142e+02  24.3690 
OBS: 56289.0350 DES-i shallow8  1.18573e+01  1.7048e+01    0  1.000 31.920  3.09 9.064e+01  25.4395 
OBS: 56289.0430 DES-g shallow8  7.50983e+00  9.8924e+00    0  1.000 32.360  3.10 7.846e+01 99 
OBS: 56289.0660 DES-r shallow8  1.85677e+01  1.1129e+01    0  1.000 31.430  3.42 3.270e+01  26.2013 
OBS: 56289.0780 DES-z shallow8  2.11070e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.6585 
OBS: 56298.0980 DES-g shallow8  8.60370e-01  3.6481e+00    0  1.000 32.320  2.31 3.638e+01  30.4857 
OBS: 56298.1050 DES-r shallow8  4.06889e+00  1.0625e+01    0  1.000 30.960  2.47 2.760e+01  26.3912 
OBS: 56298.1130 DES-i shallow8  3.73104e+00  9.6390e+00    0  1.000 32.110  2.47 7.619e+01  25.5340 
OBS: 56299.0390 DES-z shallow8  1.53332e+01  8.1424e+00    0  1.000 33.140  1.93 2.142e+02  24.8270 
OBS: 56309.0430 DES-g shallow8  1.64584e+00  2.4539e+00    0  1.000 32.410  1.40 4.433e+01  29.8718 
OBS: 56309.0510 DES-r shallow8 -2.55330e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.5148 
OBS: 56309.0620 DES-i shallow8  1.35544e+00  5.4681e+00    0  1.000 32.200  1.42 8.177e+01  25.5643 
OBS: 56309.0780 DES-z shallow8  1.39300e+01  6.1163e+00    0  1.000 33.270  1.61 2.174e+02  24.9019 
OBS: 56320.0350 DES-g shallow8  2.79850e+00  8.4485e+00    0  1.000 32.160  2.82 6.096e+01  32.0181 
OBS: 56320.0430 DES-r shallow8  4.73090e+00  8.2068e+00    0  1.000 31.000  1.87 2.940e+01  26.6418 
OBS: 56320.0510 DES-i shallow8  1.13636e+01  7.3630e+00    0  1.000 32.200  1.93 8.091e+01  25.5959 
OBS: 56321.0350 DES-z shallow8  2.45005e+01  8.8544e+00    0  1.000 33.150  1.98 2.291e+02  24.9957 
END_PHOTOMETRY: 

