SURVEY:   DES
SNID:             20945  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56283.566     # estimate for LC fit codes
MJD_TRIGGER:       56298.070  
MJD_DETECT_FIRST:  56283.215  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.634564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.633947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63477 
SIM_REDSHIFT_CMB:    0.63415  
SIM_REDSHIFT_HOST:   0.63477 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56283.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9240e-06 
SIM_SALT2x1:         -0.5879 
SIM_SALT2c:          0.2752 
SIM_SALT2mB:         24.4701 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -14.49  # days 
SIM_TRESTMAX:        41.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.989 24.367 24.019 23.861  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3 -2.85466e-01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  30.9431 
OBS: 56261.0820 DES-r shallow3  2.35338e+01  1.5768e+01    0  1.000 30.230  1.22 4.376e+01  27.1957 
OBS: 56261.0900 DES-i shallow3 -3.24603e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  26.5424 
OBS: 56261.0980 DES-z shallow3  1.77917e+01  1.4944e+01    0  1.000 32.270  1.32 2.581e+02  26.3755 
OBS: 56268.1880 DES-g shallow3  3.62379e+00  2.4306e+00    0  1.000 32.310  1.52 3.638e+01  27.7348 
OBS: 56274.2030 DES-r shallow3  6.70889e+00  6.6055e+00    0  1.000 30.930  1.49 2.760e+01  24.6082 
OBS: 56274.2190 DES-i shallow3  1.79947e+01  5.6726e+00    0  1.000 32.050  1.37 7.619e+01  24.3311 
OBS: 56274.2340 DES-z shallow3  1.53796e+01  7.1070e+00    0  1.000 33.200  1.78 2.142e+02  24.2113 
OBS: 56278.2150 DES-g shallow3  3.11906e+00  1.9738e+00    0  1.000 32.400  1.34 3.638e+01  26.7825 
OBS: 56283.2110 DES-r shallow3  1.90248e+01  6.8641e+00    0  1.000 30.970  1.32 3.411e+01  24.3629 
OBS: 56283.2150 DES-i shallow3  2.25249e+01  6.7846e+00 4096  1.000 32.140  1.40 9.728e+01  24.0182 
OBS: 56283.2230 DES-z shallow3  3.69786e+01  6.5427e+00    0  1.000 33.160  1.48 2.283e+02  23.8682 
OBS: 56288.1910 DES-g shallow3 -1.15046e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.3495 
OBS: 56289.1990 DES-r shallow3  9.32579e+00  9.9988e+00    0  1.000 30.990  1.50 4.563e+01  24.5045 
OBS: 56289.2150 DES-i shallow3  2.94524e+01  1.1200e+01    0  1.000 32.200  1.81 1.318e+02  24.0904 
OBS: 56289.2270 DES-z shallow3  3.40314e+01  1.0338e+01    0  1.000 33.200  2.06 2.693e+02  23.8600 
OBS: 56296.0390 DES-g shallow3 -1.79505e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  28.1008 
OBS: 56298.0470 DES-r shallow3  7.93490e+00  6.3014e+00    0  1.000 30.930  1.42 2.760e+01  25.0028 
OBS: 56298.0550 DES-i shallow3  2.30990e+01  5.2775e+00    0  1.000 32.090  1.32 7.619e+01  24.3999 
OBS: 56298.0700 DES-z shallow3  1.71356e+01  6.1920e+00 4096  1.000 33.120  1.44 2.142e+02  24.0816 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0703
OBS: 56305.0940 DES-g shallow3  1.15916e-01  1.8738e+00    0  1.000 32.350  1.22 3.638e+01  29.0014 
OBS: 56308.0510 DES-r shallow3  9.54084e+00  4.6275e+00    0  1.000 31.020  1.11 2.810e+01  25.8220 
OBS: 56308.0620 DES-i shallow3  1.21264e+01  3.8686e+00    0  1.000 32.200  1.05 7.778e+01  24.9565 
OBS: 56308.0780 DES-z shallow3  1.88801e+01  4.2651e+00    0  1.000 33.270  1.13 2.156e+02  24.4357 
OBS: 56313.0900 DES-g shallow3 -1.74425e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  29.1518 
OBS: 56319.0350 DES-r shallow3 -5.88651e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.6530 
OBS: 56319.0430 DES-i shallow3  1.45822e+01  6.9333e+00    0  1.000 32.190  1.38 1.058e+02  25.6420 
OBS: 56319.0510 DES-z shallow3  1.13049e+01  6.4764e+00    0  1.000 33.230  1.39 2.571e+02  24.7252 
