SURVEY:   DES
SNID:             7800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56178.219     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.253511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.252544 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25211 
SIM_REDSHIFT_CMB:    0.25114  
SIM_REDSHIFT_HOST:   0.25211 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.185     # coh model scatter 
SIM_PEAKMJD:         56178.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2615e-05 
SIM_SALT2x1:         0.3947 
SIM_SALT2c:          -0.0333 
SIM_SALT2mB:         20.9824 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8195  # spectro-search efficiency 
SIM_TRESTMIN:        -6.35  # days 
SIM_TRESTMAX:        65.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.293 21.218 21.301 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  2.54677e+02  5.9705e+01    0  1.000 30.970  3.15 1.301e+02  21.4715 
OBS: 56172.0390 DES-r shallow8  3.58895e+02  5.1091e+01    0  1.000 30.260  3.55 5.032e+01  21.4346 
OBS: 56172.0510 DES-i shallow8  2.58924e+02  8.7347e+01    0  1.000 30.790  3.42 1.487e+02  21.5112 
OBS: 56179.0230 DES-g shallow8  2.96674e+02  5.3068e+00 4096  1.000 32.390  3.37 3.638e+01  21.2941 
OBS: 56179.0310 DES-r shallow8  3.15875e+02  1.3552e+01 4096  1.000 30.950  3.01 2.760e+01  21.2180 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  3.02212e+02  1.2604e+01 4096  1.000 32.170  3.37 7.619e+01  21.3008 
OBS: 56180.0230 DES-g shallow8  3.00180e+02  5.2549e+00 4096  1.000 32.390  3.33 3.638e+01  21.3205 
OBS: 56180.0310 DES-r shallow8  3.17174e+02  1.3387e+01 4096  1.000 30.950  2.97 2.760e+01  21.2184 
OBS: 56180.0470 DES-i shallow8  2.87611e+02  1.2487e+01 4096  1.000 32.170  3.34 7.619e+01  21.2934 
OBS: 56188.0040 DES-g shallow8  1.92090e+02  4.6814e+00 4096  1.000 32.350  2.88 3.653e+01  21.7277 
OBS: 56188.0160 DES-r shallow8  2.67246e+02  1.3575e+01 4096  1.000 30.980  3.12 2.761e+01  21.3807 
OBS: 56188.0270 DES-i shallow8  2.58438e+02  1.1414e+01 4096  1.000 32.170  3.05 7.619e+01  21.4710 
OBS: 56189.0040 DES-g shallow8  1.89836e+02  4.6529e+00 4096  1.000 32.350  2.84 3.684e+01  21.7963 
OBS: 56189.0160 DES-r shallow8  2.90916e+02  1.3496e+01 4096  1.000 30.980  3.09 2.763e+01  21.4205 
OBS: 56189.0270 DES-i shallow8  2.59109e+02  1.1318e+01 4096  1.000 32.170  3.02 7.628e+01  21.5282 
OBS: 56194.0120 DES-g shallow8  1.25878e+02  4.9105e+00 4096  1.000 32.270  1.90 5.617e+01  22.2050 
OBS: 56194.0160 DES-r shallow8  2.10742e+02  1.1185e+01 4096  1.000 30.670  1.70 3.124e+01  21.6589 
OBS: 56194.0230 DES-i shallow8  1.93596e+02  1.0878e+01 4096  1.000 31.690  1.62 8.770e+01  21.7991 
OBS: 56198.9920 DES-g shallow8  6.54209e+01  1.4166e+01    0  1.000 32.400  2.99 1.213e+02  22.7321 
OBS: 56199.0000 DES-r shallow8  1.37226e+02  2.6192e+01 4096  1.000 31.030  3.49 5.353e+01  21.9338 
OBS: 56199.0080 DES-i shallow8  2.04696e+02  2.0695e+01 4096  1.000 32.220  2.82 1.591e+02  21.9817 
OBS: 56199.0270 DES-g shallow8  8.41648e+01  1.0962e+01 4096  1.000 32.330  2.16 1.215e+02  22.7358 
OBS: 56209.2070 DES-g shallow8  3.64176e+01  2.4085e+00 4096  1.000 32.410  1.60 3.638e+01  23.6872 
OBS: 56209.2150 DES-r shallow8  1.03749e+02  6.3339e+00 4096  1.000 31.070  1.55 2.760e+01  22.4161 
OBS: 56209.2230 DES-i shallow8  1.38196e+02  5.0333e+00 4096  1.000 32.260  1.43 7.619e+01  22.1383 
OBS: 56219.1950 DES-g shallow8  1.68022e+01  1.8853e+00 4096  1.000 32.390  1.24 3.638e+01  24.3221 
OBS: 56219.2030 DES-r shallow8  6.41669e+01  6.0025e+00 4096  1.000 31.010  1.41 2.760e+01  22.8976 
OBS: 56219.2110 DES-i shallow8  1.02426e+02  5.1590e+00 4096  1.000 32.230  1.44 7.619e+01  22.4910 
