SURVEY:   DES
SNID:             48042  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56194.234     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.212364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.211366 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21293 
SIM_REDSHIFT_CMB:    0.21194  
SIM_REDSHIFT_HOST:   0.21293 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56192.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6087e-05 
SIM_SALT2x1:         0.3712 
SIM_SALT2c:          0.0377 
SIM_SALT2mB:         20.7977 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9201  # spectro-search efficiency 
SIM_TRESTMIN:        -13.55  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.910 20.772 20.899 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  6.84482e+01  4.9302e+00 4096  1.000 32.980  2.00 1.068e+02  22.8695 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  1.09474e+02  3.6338e+00 4096  1.000 34.390  4.28 1.352e+02  22.3493 
OBS: 56177.1880 DES-i deep2  1.07458e+02  8.7795e+00 4096  1.000 34.530  4.99 3.214e+02  22.3534 
OBS: 56180.1720 DES-g deep2  1.95274e+02  2.5105e+00 4096  1.000 33.010  2.09 4.763e+01  21.7839 
OBS: 56180.3280 DES-r deep2  2.12271e+02  2.6167e+00 4096  1.000 34.320  2.73 1.399e+02  21.6754 
OBS: 56180.3440 DES-i deep2  2.06397e+02  3.5971e+00 4096  1.000 34.430  2.49 2.376e+02  21.6937 
OBS: 56189.1480 DES-g deep2  4.29565e+02  1.0368e+01 4096  1.000 31.820  3.09 4.763e+01  20.9104 
OBS: 56189.1600 DES-r deep2  4.68127e+02  4.0827e+00 4096  1.000 33.690  2.42 1.352e+02  20.8392 
OBS: 56189.1760 DES-i deep2  4.25160e+02  8.1935e+00 4096  1.000 33.380  2.24 2.286e+02  20.9525 
OBS: 56194.1210 DES-g deep2  4.26268e+02  4.2710e+00 4096  1.000 32.670  2.03 6.128e+01  20.9459 
OBS: 56194.1290 DES-r deep2  4.98582e+02  2.5762e+00 4096  1.000 34.150  2.16 1.402e+02  20.7694 
OBS: 56200.2340 DES-i deep2  3.85106e+02  7.7155e+00 4096  1.000 34.620  2.34 6.524e+02  21.0082 
OBS: 56208.1600 DES-g deep2  1.73353e+02  1.8409e+00 4096  1.000 33.030  1.44 4.763e+01  21.9197 
OBS: 56208.1760 DES-r deep2  3.04311e+02  1.4371e+00 4096  1.000 34.470  1.60 1.352e+02  21.2814 
OBS: 56210.1560 DES-i deep2  2.44968e+02  3.5760e+00 4096  1.000 34.590  2.98 2.286e+02  21.5044 
OBS: 56217.1720 DES-g deep2  6.93127e+01  1.4449e+00 4096  1.000 32.950  1.12 4.763e+01  22.8648 
OBS: 56217.1910 DES-r deep2  2.06851e+02  1.1332e+00 4096  1.000 34.430  1.19 1.352e+02  21.6939 
OBS: 56219.2300 DES-i deep2  2.12761e+02  1.7251e+00 4096  1.000 34.590  1.38 2.286e+02  21.6442 
OBS: 56221.3240 DES-g deep2  8.28014e+01  1.2585e+01    0  1.000 31.100  1.99 4.763e+01  23.2081 
OBS: 56221.3400 DES-r deep2  1.83155e+02  1.3566e+01 4096  1.000 32.160  2.05 1.352e+02  21.8627 
OBS: 56222.0470 DES-i deep2  2.09721e+02  6.5630e+00 4096  1.000 34.100  3.41 2.355e+02  21.6885 
OBS: 56228.0310 DES-g deep2  8.51638e+01  2.6201e+01    0  1.000 31.510  1.67 1.773e+02  23.6525 
OBS: 56228.0470 DES-r deep2  1.41365e+02  1.1683e+01 4096  1.000 33.030  1.66 3.223e+02  22.1463 
OBS: 56228.3320 DES-i deep2  1.94402e+02  7.0907e+00 4096  1.000 34.570  2.13 6.301e+02  21.8584 
OBS: 56229.0310 DES-g deep2  1.62869e+01  3.0785e+01    0  1.000 31.510  1.65 2.112e+02  23.7076 
OBS: 56229.3050 DES-r deep2  1.43114e+02  4.6657e+00 4096  1.000 34.430  1.95 3.969e+02  22.2083 
OBS: 56229.3200 DES-i deep2  1.72381e+02  7.9682e+00 4096  1.000 34.540  1.94 7.569e+02  21.9059 
OBS: 56230.3160 DES-g deep2  2.94519e+01  8.2255e+00    0  1.000 32.900  1.56 2.144e+02  23.7748 
