SURVEY:   DES
SNID:             17299  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.212 0.141 0.103 0.079  # MW mag-XT per band
PEAKMJD:  56214.898     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.392659 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391808 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39185 
SIM_REDSHIFT_CMB:    0.39099  
SIM_REDSHIFT_HOST:   0.39185 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56216.082    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3730e-05 
SIM_SALT2x1:         -2.4072 
SIM_SALT2c:          -0.1230 
SIM_SALT2mB:         22.1967 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2681  # spectro-search efficiency 
SIM_TRESTMIN:        -11.40  # days 
SIM_TRESTMAX:        66.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.992 22.248 22.384 22.536  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0780 DES-g shallow7 -1.86800e+00  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  27.3357 
OBS: 56296.0900 DES-r shallow7 -9.50860e-01  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  26.1695 
OBS: 56296.1020 DES-z shallow7  1.41808e+01  5.8842e+00    0  1.000 33.160  1.42 2.142e+02  25.4702 
OBS: 56298.0900 DES-i shallow7  1.02557e+01  7.5475e+00    0  1.000 32.120  1.95 7.619e+01  25.3609 
OBS: 56306.0550 DES-g shallow7  1.04898e+00  2.5364e+00    0  1.000 32.330  1.62 3.638e+01  27.4877 
OBS: 56306.0620 DES-r shallow7  2.48211e+00  6.9009e+00    0  1.000 30.930  1.56 2.760e+01  26.5162 
OBS: 56306.0820 DES-z shallow7  8.73399e+00  7.0985e+00    0  1.000 33.170  1.73 2.142e+02  25.7246 
OBS: 56308.1020 DES-i shallow7  4.05243e+00  5.2311e+00    0  1.000 32.240  1.51 7.619e+01  25.7097 
END_PHOTOMETRY: 

