SURVEY:   DES
SNID:             48019  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.265 0.177 0.129 0.099  # MW mag-XT per band
PEAKMJD:  56253.699     # estimate for LC fit codes
MJD_TRIGGER:       56243.195  
MJD_DETECT_FIRST:  56236.188  
MJD_DETECT_LAST:   56298.090  

REDSHIFT_HELIO:   0.454201 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453312 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45398 
SIM_REDSHIFT_CMB:    0.45310  
SIM_REDSHIFT_HOST:   0.45398 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0727   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.098     # coh model scatter 
SIM_PEAKMJD:         56253.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6190e-05 
SIM_SALT2x1:         0.8352 
SIM_SALT2c:          0.0304 
SIM_SALT2mB:         22.6119 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2478  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.437 22.400 22.430 22.522  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  2.56554e+01  8.0302e+00    0  1.000 32.420  1.41 1.486e+02  23.8458 
OBS: 56260.1950 DES-r shallow7  1.13907e+02  1.4282e+01 4096  1.000 31.000  1.44 6.877e+01  22.5455 
OBS: 56260.2030 DES-i shallow7  9.41609e+01  1.3841e+01 4096  1.000 32.210  1.42 2.096e+02  22.4860 
OBS: 56266.1990 DES-z shallow7  7.29301e+01  7.9718e+00 4096  1.000 33.170  1.88 2.208e+02  22.7730 
OBS: 56268.1950 DES-g shallow7  1.79228e+01  2.6891e+00    0  1.000 32.340  1.71 3.638e+01  24.4593 
OBS: 56268.1990 DES-r shallow7  7.05700e+01  7.6292e+00 4096  1.000 30.910  1.65 2.760e+01  22.8958 
OBS: 56268.2150 DES-i shallow7  9.52462e+01  6.4737e+00 4096  1.000 32.130  1.65 7.680e+01  22.7300 
OBS: 56277.1800 DES-z shallow7  5.09197e+01  5.4005e+00 4096  1.000 33.210  1.36 2.142e+02  23.1478 
OBS: 56278.2230 DES-g shallow7  1.97989e+00  2.3648e+00    0  1.000 32.380  1.58 3.638e+01  25.3883 
OBS: 56279.1800 DES-r shallow7  4.72967e+01  7.0333e+00 4096  1.000 30.910  1.53 2.760e+01  23.6201 
OBS: 56279.1990 DES-i shallow7  5.85347e+01  7.7686e+00 4096  1.000 32.180  2.11 7.619e+01  23.1789 
OBS: 56288.1520 DES-z shallow7  5.69593e+01  9.8781e+00 4096  1.000 33.200  1.93 2.745e+02  23.2868 
OBS: 56288.1990 DES-g shallow7  1.42457e+00  8.9204e+00    0  1.000 32.360  1.72 1.282e+02  26.1875 
OBS: 56288.2150 DES-r shallow7  3.07674e+01  1.7811e+01    0  1.000 31.010  2.16 5.800e+01  24.2409 
OBS: 56289.0510 DES-i shallow7  4.59276e+01  1.7933e+01    0  1.000 32.570  3.27 1.646e+02  23.4549 
OBS: 56296.0780 DES-g shallow7  3.15683e+00  1.8594e+00    0  1.000 32.300  1.15 3.638e+01  26.4903 
OBS: 56296.0900 DES-r shallow7  1.52953e+01  5.7367e+00    0  1.000 30.900  1.25 2.760e+01  24.6576 
OBS: 56296.1020 DES-z shallow7  5.09287e+01  5.9012e+00    0  1.000 33.160  1.42 2.142e+02  23.4343 
OBS: 56298.0900 DES-i shallow7  2.38284e+01  7.5602e+00 4096  1.000 32.120  1.95 7.619e+01  23.7604 
OBS: 56306.0550 DES-g shallow7  2.64162e+00  2.5400e+00    0  1.000 32.330  1.62 3.638e+01  26.6979 
OBS: 56306.0620 DES-r shallow7  6.03130e+00  6.9118e+00    0  1.000 30.930  1.56 2.760e+01  25.1014 
OBS: 56306.0820 DES-z shallow7  4.24818e+01  7.1113e+00    0  1.000 33.170  1.73 2.142e+02  23.8496 
OBS: 56308.1020 DES-i shallow7  2.78815e+01  5.2600e+00    0  1.000 32.240  1.51 7.619e+01  24.1614 
OBS: 56317.1250 DES-g shallow7  9.95352e+00  7.4609e+00    0  1.000 32.310  1.79 9.809e+01  27.0837 
OBS: 56318.0430 DES-r shallow7  1.38525e+01  2.0190e+01    0  1.000 30.990  3.32 4.148e+01  25.3247 
OBS: 56318.0510 DES-z shallow7  4.01702e+01  1.1996e+01    0  1.000 33.590  3.58 2.576e+02  24.2726 
OBS: 56319.0700 DES-i shallow7  2.59354e+01  7.9561e+00    0  1.000 32.170  1.48 1.111e+02  24.4826 
OBS: 56326.0900 DES-g shallow7  1.97472e+00  2.4020e+00    0  1.000 32.270  1.45 3.638e+01  27.4903 
OBS: 56326.1020 DES-r shallow7  1.96668e+00  7.2936e+00    0  1.000 30.950  1.68 2.760e+01  25.4300 
OBS: 56327.0900 DES-z shallow7  2.25799e+01  1.0504e+01    0  1.000 33.140  2.49 2.142e+02  24.4835 
OBS: 56332.0860 DES-i shallow7 -6.60719e+00  6.9222e+00    0  1.000 32.190  1.91 7.619e+01  24.6436 
OBS: 56334.0860 DES-g shallow7  1.90504e+00  2.7936e+00    0  1.000 32.340  1.80 3.638e+01  27.9013 
OBS: 56335.0820 DES-r shallow7  1.25083e+01  8.9656e+00    0  1.000 30.950  2.06 2.760e+01  25.5419 
OBS: 56336.0620 DES-z shallow7  1.32896e+01  8.5264e+00    0  1.000 33.150  2.04 2.142e+02  24.6814 
OBS: 56341.0550 DES-i shallow7 -3.07731e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  24.7462 
OBS: 56345.9920 DES-g shallow7  1.06999e-01  6.1201e+00    0  1.000 32.320  1.90 7.633e+01  28.5133 
OBS: 56346.0390 DES-r shallow7 -9.94476e+00  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  25.6785 
OBS: 56348.0230 DES-z shallow7  3.31226e+00  9.2354e+00    0  1.000 33.050  1.76 2.454e+02  24.9453 
OBS: 56351.0040 DES-i shallow7  3.18324e+01  8.4909e+00    0  1.000 32.130  2.21 7.619e+01  24.8600 
END_PHOTOMETRY: 

