SURVEY:   DES
SNID:             68745  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56274.207     # estimate for LC fit codes
MJD_TRIGGER:       56268.188  
MJD_DETECT_FIRST:  56261.082  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.440161 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439618 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44004 
SIM_REDSHIFT_CMB:    0.43950  
SIM_REDSHIFT_HOST:   0.44004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56273.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9162e-05 
SIM_SALT2x1:         -0.6090 
SIM_SALT2c:          -0.0653 
SIM_SALT2mB:         22.4289 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3129  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        53.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.007 22.180 22.294 22.471  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3 -3.44452e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3  1.03023e+01  6.3962e+00    0  1.000 31.090  1.40 3.355e+01  24.5277 
OBS: 56254.2110 DES-i shallow3  1.44973e+01  6.3773e+00    0  1.000 32.220  1.45 9.512e+01  24.4813 
OBS: 56254.2270 DES-z shallow3  5.47673e+00  6.5494e+00    0  1.000 33.200  1.53 2.298e+02  24.5572 
OBS: 56260.1800 DES-g shallow3  2.49632e+01  6.0806e+00    0  1.000 32.390  1.29 1.193e+02  23.8491 
OBS: 56261.0820 DES-r shallow3  8.43017e+01  1.5923e+01 4096  1.000 30.230  1.22 4.376e+01  22.9243 
OBS: 56261.0900 DES-i shallow3  4.36570e+01  1.9389e+01    0  1.000 31.210  1.31 1.266e+02  23.0597 
OBS: 56261.0980 DES-z shallow3  5.00499e+01  1.4957e+01    0  1.000 32.270  1.32 2.581e+02  23.1383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1875
OBS: 56268.1880 DES-g shallow3  6.67603e+01  2.5807e+00 4096  1.000 32.310  1.52 3.638e+01  22.9383 
OBS: 56274.2030 DES-r shallow3  1.53300e+02  7.0610e+00 4096  1.000 30.930  1.49 2.760e+01  22.1857 
OBS: 56274.2190 DES-i shallow3  1.18884e+02  5.8056e+00 4096  1.000 32.050  1.37 7.619e+01  22.2908 
OBS: 56274.2340 DES-z shallow3  1.01064e+02  7.1385e+00 4096  1.000 33.200  1.78 2.142e+02  22.4647 
OBS: 56278.2150 DES-g shallow3  4.54744e+01  2.0881e+00 4096  1.000 32.400  1.34 3.638e+01  23.3214 
OBS: 56283.2110 DES-r shallow3  1.02686e+02  7.1091e+00    0  1.000 30.970  1.32 3.411e+01  22.5069 
OBS: 56283.2150 DES-i shallow3  9.75541e+01  6.8612e+00 4096  1.000 32.140  1.40 9.728e+01  22.4390 
OBS: 56283.2230 DES-z shallow3  8.70013e+01  6.5635e+00 4096  1.000 33.160  1.48 2.283e+02  22.6534 
OBS: 56288.1910 DES-g shallow3  3.21088e+01  6.6679e+00    0  1.000 32.390  1.58 1.067e+02  24.2080 
OBS: 56289.1990 DES-r shallow3  6.23941e+01  1.0105e+01 4096  1.000 30.990  1.50 4.563e+01  22.8961 
OBS: 56289.2150 DES-i shallow3  8.51260e+01  1.1233e+01 4096  1.000 32.200  1.81 1.318e+02  22.7075 
OBS: 56289.2270 DES-z shallow3  7.84105e+01  1.0349e+01 4096  1.000 33.200  2.06 2.693e+02  22.9578 
OBS: 56296.0390 DES-g shallow3  1.33750e+01  2.0155e+00 4096  1.000 32.310  1.24 3.638e+01  24.9980 
OBS: 56298.0470 DES-r shallow3  2.94932e+01  6.3736e+00 4096  1.000 30.930  1.42 2.760e+01  23.5784 
OBS: 56298.0550 DES-i shallow3  6.04382e+01  5.3289e+00 4096  1.000 32.090  1.32 7.619e+01  23.0925 
OBS: 56298.0700 DES-z shallow3  5.25508e+01  6.2081e+00 4096  1.000 33.120  1.44 2.142e+02  23.1789 
OBS: 56305.0940 DES-g shallow3  3.47058e+00  1.8841e+00    0  1.000 32.350  1.22 3.638e+01  25.7470 
OBS: 56308.0510 DES-r shallow3  1.88411e+01  4.6666e+00    0  1.000 31.020  1.11 2.810e+01  24.2665 
OBS: 56308.0620 DES-i shallow3  4.09428e+01  3.9174e+00 4096  1.000 32.200  1.05 7.778e+01  23.4624 
OBS: 56308.0780 DES-z shallow3  4.73857e+01  4.2815e+00 4096  1.000 33.270  1.13 2.156e+02  23.3666 
