SURVEY:   DES
SNID:             4870  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56182.824     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.453151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452029 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45280 
SIM_REDSHIFT_CMB:    0.45168  
SIM_REDSHIFT_HOST:   0.45280 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.269     # coh model scatter 
SIM_PEAKMJD:         56180.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6351e-05 
SIM_SALT2x1:         -2.6837 
SIM_SALT2c:          -0.1245 
SIM_SALT2mB:         22.6011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3057  # spectro-search efficiency 
SIM_TRESTMIN:        -6.81  # days 
SIM_TRESTMAX:        68.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.168 22.121 22.309 22.436  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.05227e+02  5.9653e+01    0  1.000 30.970  3.15 1.301e+02  23.7145 
OBS: 56172.0390 DES-r shallow8  1.62498e+02  5.0940e+01    0  1.000 30.260  3.55 5.032e+01  22.6208 
OBS: 56172.0510 DES-i shallow8  8.15278e+01  8.7298e+01    0  1.000 30.790  3.42 1.487e+02  22.7836 
OBS: 56176.1600 DES-z shallow8  8.79027e+01  5.9179e+00 4096  1.000 33.290  1.52 2.258e+02  22.5651 
OBS: 56179.0230 DES-g shallow8  4.73970e+01  5.0402e+00 4096  1.000 32.390  3.37 3.638e+01  23.0957 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.55108e+02  1.3303e+01 4096  1.000 30.950  3.01 2.760e+01  22.1348 
OBS: 56179.0470 DES-i shallow8  1.15488e+02  1.2503e+01 4096  1.000 32.170  3.37 7.619e+01  22.3354 
OBS: 56179.0620 DES-z shallow8  1.13581e+02  1.3390e+01 4096  1.000 33.190  3.32 2.142e+02  22.4692 
OBS: 56180.0230 DES-g shallow8  5.28745e+01  4.9877e+00 4096  1.000 32.390  3.33 3.638e+01  23.1228 
OBS: 56180.0310 DES-r shallow8  1.27239e+02  1.3088e+01 4096  1.000 30.950  2.97 2.760e+01  22.1218 
OBS: 56180.0470 DES-i shallow8  1.11600e+02  1.2391e+01 4096  1.000 32.170  3.34 7.619e+01  22.3168 
OBS: 56180.0620 DES-z shallow8  1.19160e+02  1.3271e+01 4096  1.000 33.190  3.29 2.142e+02  22.4489 
OBS: 56188.0040 DES-g shallow8  3.01336e+01  4.4784e+00    0  1.000 32.350  2.88 3.653e+01  23.9101 
OBS: 56188.0160 DES-r shallow8  1.00839e+02  1.3325e+01 4096  1.000 30.980  3.12 2.761e+01  22.3802 
OBS: 56188.0270 DES-i shallow8  1.20700e+02  1.1332e+01 4096  1.000 32.170  3.05 7.619e+01  22.3744 
OBS: 56188.0350 DES-z shallow8  8.57364e+01  1.0554e+01 4096  1.000 33.200  2.64 2.142e+02  22.5563 
OBS: 56189.0040 DES-g shallow8  1.81653e+01  4.4360e+00    0  1.000 32.350  2.84 3.684e+01  24.0502 
OBS: 56189.0160 DES-r shallow8  9.76203e+01  1.3203e+01 4096  1.000 30.980  3.09 2.763e+01  22.4464 
OBS: 56189.0270 DES-i shallow8  1.12955e+02  1.1230e+01 4096  1.000 32.170  3.02 7.628e+01  22.4062 
OBS: 56189.0350 DES-z shallow8  1.07655e+02  1.0453e+01 4096  1.000 33.200  2.61 2.145e+02  22.5999 
OBS: 56194.0120 DES-g shallow8  1.13353e+01  4.7641e+00    0  1.000 32.270  1.90 5.617e+01  24.7064 
OBS: 56194.0160 DES-r shallow8  6.75556e+01  1.0834e+01 4096  1.000 30.670  1.70 3.124e+01  22.8779 
OBS: 56194.0230 DES-i shallow8  8.92895e+01  1.0776e+01 4096  1.000 31.690  1.62 8.770e+01  22.6724 
OBS: 56194.0310 DES-z shallow8  6.88278e+01  2.4798e+01    0  1.000 31.770  1.59 2.241e+02  22.8973 
OBS: 56198.9920 DES-g shallow8 -1.29376e+01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.3728 
OBS: 56199.0000 DES-r shallow8  3.40444e+01  2.6115e+01    0  1.000 31.030  3.49 5.353e+01  23.3818 
OBS: 56199.0080 DES-i shallow8  8.23277e+01  2.0657e+01 4096  1.000 32.220  2.82 1.591e+02  22.9358 
OBS: 56199.0120 DES-z shallow8  5.76899e+01  1.5071e+01 4096  1.000 33.240  3.10 2.708e+02  23.0834 
